"109年02月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","243,254","136","8,974,333","36.95","37.05","36.60","37.00","-","0.05","36.95","1","37.00","7","16.02",
"1701","中化","2,170,261","1,050","45,190,114","21.20","21.20","20.60","20.70","-","0.05","20.70","10","20.75","45","17.11",
"1707","葡萄王","218,629","229","41,110,639","189.00","189.00","187.00","188.00","-","1.00","187.50","12","188.00","2","19.85",
"1708","東鹼","271,234","184","6,593,316","24.40","24.45","24.25","24.35","-","0.30","24.35","1","24.45","2","20.29",
"1709","和益","611,509","211","7,914,158","12.90","13.05","12.85","12.95"," ","0.00","12.95","39","13.00","88","49.81",
"1710","東聯","986,491","493","18,880,724","19.20","19.20","19.05","19.15","-","0.25","19.10","78","19.15","12","87.05",
"1711","永光","192,146","110","2,893,815","15.00","15.20","14.95","15.10"," ","0.00","15.10","9","15.15","2","21.88",
"1712","興農","479,821","240","9,076,058","18.95","19.00","18.85","18.95"," ","0.00","18.95","7","19.00","379","12.31",
"1713","國化","89,008","33","1,560,686","17.60","17.60","17.40","17.60"," ","0.00","17.45","5","17.65","11","33.21",
"1714","和桐","39,292,447","10,511","322,485,347","7.75","8.47","7.75","8.11","+","0.23","8.11","105","8.12","2","35.26",
"1717","長興","1,886,706","454","50,640,536","26.90","27.05","26.55","26.90","-","0.10","26.90","26","27.00","33","15.73",
"1718","中纖","2,413,926","705","18,532,358","7.77","7.77","7.63","7.66","-","0.08","7.65","163","7.66","20","",
"1720","生達","474,434","275","15,999,289","34.15","34.15","33.55","33.60","-","0.60","33.60","11","33.65","4","16.08",
"1721","三晃","227,323","100","2,371,100","10.40","10.50","10.30","10.45","-","0.05","10.45","6","10.50","13","209.00",
"1722","台肥","1,502,622","728","70,766,754","47.15","47.25","46.90","47.20","-","0.10","47.20","50","47.25","26","21.17",
"1723","中碳","335,112","317","39,154,150","118.00","118.00","116.00","117.00","-","1.00","116.50","57","117.00","7","18.11",
"1724","台硝","140,400","24","1,809,686","12.90","12.90","12.85","12.90","-","0.05","12.85","12","12.90","9","15.93",
"1725","元禎","17,000","9","251,000","14.65","14.80","14.65","14.80"," ","0.00","14.70","1","14.80","4","13.21",
"1726","永記","16,214","16","1,126,444","69.20","70.20","69.10","70.20","+","0.20","69.50","3","70.00","1","18.87",
"1727","中華化","76,001","43","888,162","11.60","11.80","11.55","11.70","+","0.15","11.65","12","11.75","5","30.79",
"1730","花仙子","4,936,486","3,763","382,997,721","78.00","81.10","75.00","75.90","-","1.70","75.90","8","76.00","4","12.18",
"1731","美吾華","1,185,301","546","16,892,841","14.65","14.65","14.05","14.10","-","0.30","14.10","24","14.15","10","21.04",
"1732","毛寶","3,294,393","1,853","70,687,957","21.50","22.30","20.00","21.40","+","0.35","21.40","15","21.45","10","41.96",
"1733","五鼎","220,077","155","5,463,512","24.85","25.20","24.60","24.90","-","0.40","24.85","1","24.90","1","",
"1734","杏輝","2,425,826","1,403","54,485,965","22.80","23.15","22.05","22.30","-","0.40","22.30","42","22.35","6","",
"1735","日勝化","11,000","5","192,800","17.30","17.55","17.30","17.55","+","0.25","17.40","1","17.55","1","17.21",
"1736","喬山","740,272","616","54,425,106","73.90","74.60","72.00","74.00","-","0.50","73.90","1","74.00","2","19.84",
