"108年07月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","189,460","139","8,488,773","45.30","45.30","44.50","44.50","-","0.85","44.50","7","44.65","6","14.35",
"1504","東元","14,560,760","5,159","359,076,537","23.95","24.95","23.90","24.90","+","0.95","24.85","5","24.90","310","14.91",
"1506","正道","82,213","51","1,261,714","15.15","15.85","15.10","15.85","+","0.20","15.40","1","15.90","2","",
"1507","永大","112,767","97","7,188,080","63.70","64.10","63.20","64.00","-","0.30","63.40","1","64.00","4","58.18",
"1513","中興電","260,356","83","5,475,306","21.00","21.10","21.00","21.05","+","0.05","21.00","112","21.05","3","15.04",
"1514","亞力","954,290","353","17,242,870","18.35","18.35","17.95","18.20","+","0.05","18.15","22","18.20","3","15.69",
"1515","力山","627,599","513","55,279,349","87.00","89.30","87.00","88.90","+","1.90","88.80","3","88.90","3","13.31",
"1517","利奇","77,606","34","747,608","9.63","9.65","9.62","9.64","+","0.01","9.64","5","9.65","1","15.55",
"1519","華城","1,459,019","641","37,251,339","25.75","25.90","25.20","25.50","-","0.40","25.50","28","25.55","4","24.29",
"1526","日馳","453,200","317","13,869,999","31.25","31.25","30.25","30.60","-","0.60","30.60","6","30.65","1","15.00",
"1527","鑽全","561,016","446","32,190,528","57.10","57.80","56.90","57.50","+","0.40","57.50","7","57.60","6","6.12",
"1528","恩德","139,001","49","1,286,109","9.31","9.35","9.21","9.23","+","0.04","9.23","2","9.24","1","92.30",
"1529","樂士","189,630","94","2,613,079","13.90","13.95","13.60","13.65","-","0.30","13.65","3","13.70","4","21.67",
"1530","亞崴","131,165","83","4,058,797","30.85","31.05","30.85","31.05","+","0.20","31.00","9","31.05","6","9.00",
"1531","高林股","17,678","12","278,993","15.80","15.80","15.70","15.80","+","0.05","15.70","9","15.80","5","20.26",
"1532","勤美","350,124","211","11,424,442","32.75","32.80","32.50","32.50","-","0.35","32.50","83","32.70","11","8.04",
"1535","中宇","7,001","8","229,033","32.50","32.75","32.50","32.75","+","0.30","32.60","1","32.75","4","46.79",
"1537","廣隆","48,522","54","8,061,218","166.50","166.50","165.50","166.50","+","0.50","166.00","6","166.50","7","13.09",
"1538","正峰新","34,487","21","177,013","5.17","5.17","5.11","5.15","-","0.02","5.11","7","5.15","3","",
"1539","巨庭","45,000","32","1,084,250","24.10","24.25","24.05","24.05"," ","0.00","24.05","5","24.20","3","4.36",
"1540","喬福","174,001","108","3,480,020","20.10","20.10","19.95","20.10"," ","0.00","20.05","3","20.10","51","9.53",
"1541","錩泰","128,000","70","4,384,150","34.50","34.65","33.20","34.50","-","0.10","34.40","7","34.50","5","22.70",
"1558","伸興","59,050","42","8,003,850","135.50","136.00","135.00","136.00","+","0.50","135.50","11","136.00","5","7.77",
"1560","中砂","378,865","286","22,272,035","58.70","59.10","58.60","58.90","-","0.90","58.90","3","59.00","4","13.54",
"1583","程泰","3,092","3","169,723","54.90","54.90","54.90","54.90","-","0.40","55.00","1","56.00","6","9.47",
"1589","永冠-KY","1,263,400","967","71,633,200","57.60","58.10","56.00","56.70","-","1.30","56.60","21","56.70","4","",
"1590","亞德客-KY","1,811,344","1,666","588,910,277","333.00","336.50","321.50","323.50","-","9.50","323.50","10","324.00","4","23.11",
"2049","上銀","1,390,532","1,102","384,830,651","274.50","280.00","272.50","280.00","+","5.50","279.00","6","280.00","34","17.54",
"2371","大同","12,629,280","3,599","252,581,003","19.75","20.25","19.60","20.20","+","0.45","20.15","239","20.20","40","",
"3167","大量","114,000","75","3,990,950","35.10","35.15","34.85","34.90","-","0.20","34.85","15","35.00","6","7.33",
"4526","東台","53,287","50","961,377","18.10","18.10","17.95","18.05"," ","0.00","18.05","3","18.10","38","12.89",
"4532","瑞智","188,450","123","4,673,200","24.85","24.85","24.75","24.80","-","0.05","24.80","21","24.85","25","11.53",
"4540","全球傳動","808,020","562","55,623,875","69.40","69.80","68.10","68.80","-","1.20","68.80","4","68.90","3","12.76",
"4552","力達-KY","77,200","52","3,851,350","50.20","50.20","49.75","50.10","+","0.25","49.90","2","50.10","5","7.71",
"4555","氣立","7,000","6","386,200","54.40","56.00","54.40","55.50","+","1.00","54.60","2","55.60","1","30.33",
"4560","強信-KY","348,170","195","16,941,933","48.90","49.20","48.35","49.20","+","0.20","48.80","1","49.20","1","8.56",
"4562","穎漢","7,000","6","216,450","30.90","31.00","30.75","31.00"," ","0.00","30.60","2","31.00","30","13.90",
"4564","元翎","1,263,710","776","73,842,475","58.50","59.30","57.40","58.70","+","0.50","58.70","9","58.80","27","20.67",
"4566","時碩工業","2,425,240","1,708","121,921,241","51.00","51.50","49.25","49.95","-","0.05","49.95","6","50.00","6","15.81",
"5288","豐祥-KY","170,000","121","22,639,500","133.00","134.50","131.00","134.00","+","1.00","134.00","13","134.50","13","14.46",
"8222","寶一","73,100","43","1,466,450","20.15","20.20","20.00","20.20","-","0.05","20.15","5","20.20","5","25.57",
"8374","羅昇","50,271","36","1,049,386","20.80","21.00","20.70","20.85","+","0.15","20.85","7","20.95","8","24.24",
"8996","高力","71,000","49","3,158,200","44.65","44.65","44.30","44.40","-","0.10","44.35","1","44.40","22","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
