"108年09月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,280,607","631","33,905,504","26.45","26.65","26.30","26.45","+","0.05","26.40","8","26.45","19","",
"2603","長榮","10,011,869","2,969","132,806,196","13.20","13.35","13.15","13.30","+","0.20","13.25","991","13.30","38","36.94",
"2605","新興","1,098,537","452","18,977,083","17.30","17.35","17.20","17.30","+","0.10","17.30","22","17.35","92","",
"2606","裕民","1,701,022","819","58,865,970","34.55","34.85","34.25","34.85","+","0.50","34.80","70","34.85","13","27.44",
"2607","榮運","642,516","215","8,828,518","13.75","13.80","13.65","13.80","+","0.15","13.75","1","13.80","105","15.33",
"2608","嘉里大榮","100,538","92","3,767,023","37.30","37.50","37.30","37.40","+","0.15","37.35","4","37.40","3","13.45",
"2609","陽明","700,229","287","5,594,920","7.97","8.03","7.96","8.02","+","0.06","7.99","14","8.02","110","",
"2610","華航","6,165,763","1,610","56,977,391","9.20","9.28","9.20","9.21","+","0.05","9.21","121","9.22","2","54.18",
"2611","志信","134,126","49","993,354","7.43","7.45","7.39","7.41","-","0.03","7.41","1","7.42","1","13.23",
"2612","中航","301,500","196","10,140,824","33.55","33.80","33.35","33.60","+","0.10","33.60","17","33.65","4","12.87",
"2613","中櫃","85,143","55","1,171,221","13.70","13.90","13.60","13.90","+","0.10","13.75","7","13.90","9","139.00",
"2615","萬海","1,373,280","692","26,137,380","18.90","19.20","18.90","19.15","+","0.30","19.15","14","19.20","97","17.25",
"2617","台航","402,417","215","8,020,317","20.00","20.05","19.85","20.00","+","0.05","19.95","12","20.00","49","10.20",
"2618","長榮航","6,895,288","2,880","95,492,641","13.85","13.90","13.80","13.80"," ","0.00","13.80","1,718","13.85","80","12.66",
"2630","亞航","27,030","23","548,108","20.45","20.45","20.20","20.40","-","0.05","20.30","1","20.40","4","35.79",
"2633","台灣高鐵","8,585,989","3,921","316,650,724","36.50","37.30","36.40","36.60","+","0.30","36.60","189","36.65","2","24.56",
"2634","漢翔","922,036","456","29,285,417","31.85","31.90","31.70","31.75"," ","0.00","31.70","79","31.75","14","14.84",
"2636","台驊投控","214,252","133","5,183,371","24.10","24.30","24.10","24.20","+","0.15","24.20","13","24.25","1","9.06",
"2637","慧洋-KY","1,481,678","645","46,501,000","31.45","31.50","31.30","31.30","-","0.05","31.30","60","31.40","1","7.98",
"2642","宅配通","1,421,676","996","43,380,880","30.65","31.30","30.00","30.00","-","0.10","30.00","6","30.05","6","24.59",
"5607","遠雄港","982,231","495","20,997,153","21.85","21.85","21.15","21.25","-","0.50","21.20","46","21.25","10","15.62",
"5608","四維航","284,097","127","2,493,300","8.86","8.88","8.70","8.88","+","0.02","8.87","103","8.88","3","",
"8367","建新國際","46,000","11","1,041,250","22.65","22.90","22.45","22.60","-","0.05","22.55","5","22.60","38","13.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

