"108年02月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,908,519","2,144","151,085,040","30.30","31.05","30.30","30.70","+","0.45","30.70","289","30.75","4","13.18",
"1409","新纖","4,545,334","1,434","58,617,242","12.70","13.10","12.65","13.10","+","0.40","13.05","5","13.10","167","9.36",
"1410","南染","32,556","27","814,753","24.90","25.20","24.90","25.00","+","0.05","24.95","5","25.15","9","17.48",
"1413","宏洲","113,577","52","1,385,302","12.20","12.30","12.10","12.20"," ","0.00","12.15","15","12.20","10","6.93",
"1414","東和","100,942","46","717,516","7.11","7.13","7.08","7.11"," ","0.00","7.10","18","7.11","1","79.00",
"1416","廣豐","202,513","106","2,891,000","14.20","14.40","14.20","14.25","+","0.05","14.25","8","14.30","4","22.98",
"1417","嘉裕","472,702","151","2,328,535","4.93","4.95","4.90","4.91","-","0.01","4.90","30","4.94","5","",
"1418","東華","82,155","35","749,955","9.13","9.13","9.13","9.13","+","0.83","8.32","1","9.13","8","",
"1419","新紡","102","4","4,323","--","--","--","--"," ","0.00","42.05","1","42.40","1","9.06",
"1423","利華","31,002","48","318,308","10.25","10.30","10.25","10.30"," ","0.00","10.25","71","10.30","36","15.61",
"1434","福懋","965,532","739","33,873,246","35.00","35.20","35.00","35.05","+","0.15","35.05","1","35.15","30","11.80",
"1439","中和","162,371","124","5,251,168","32.55","32.70","32.15","32.20","-","0.15","32.20","27","32.30","1","",
"1440","南紡","399,475","131","4,872,589","12.15","12.25","12.10","12.20","+","0.05","12.20","59","12.25","112","15.64",
"1441","大東","65,385","47","894,765","13.90","13.90","13.60","13.60","-","0.20","13.60","6","13.75","1","1.11",
"1443","立益","92,145","33","637,127","7.15","7.15","6.91","7.02","+","0.11","7.00","1","7.02","2","",
"1444","力麗","1,081,807","280","10,562,376","9.75","9.79","9.72","9.74","+","0.01","9.74","18","9.76","106","20.72",
"1445","大宇","67,823","27","530,989","7.84","7.85","7.79","7.84","+","0.04","7.81","5","7.84","4","",
"1446","宏和","65,250","42","1,555,508","23.85","23.95","23.70","23.95","+","0.15","23.80","10","23.95","15","",
"1447","力鵬","740,748","233","5,780,495","7.80","7.83","7.77","7.80","+","0.01","7.80","9","7.82","47","11.14",
"1449","佳和","11,001","9","53,964","4.91","4.91","4.90","4.90","-","0.04","4.87","6","4.91","10","163.33",
"1451","年興","329,250","156","8,684,435","26.50","26.50","26.20","26.30","-","0.20","26.20","12","26.30","5","13.02",
"1452","宏益","152,021","111","2,820,078","18.50","18.65","18.45","18.65"," ","0.00","18.55","11","18.65","22","11.66",
"1453","大將","4,000","2","36,770","9.17","9.26","9.17","9.26","-","0.01","9.20","1","9.26","5","2.42",
"1454","台富","3","1","23","--","--","--","--"," ","0.00","8.15","2","8.19","3","40.95",
"1455","集盛","770,380","229","7,058,364","9.16","9.21","9.12","9.15","-","0.01","9.15","36","9.17","12","10.76",
"1456","怡華","35,352","28","264,539","7.29","7.59","7.29","7.45","-","0.11","7.41","3","7.55","3","19.61",
"1457","宜進","302,957","142","3,902,549","12.95","12.95","12.85","12.85","-","0.10","12.85","67","12.90","59","3.47",
"1459","聯發","210,508","79","1,693,227","8.06","8.09","8.01","8.08","+","0.03","8.05","1","8.08","9","17.19",
"1460","宏遠","163,667","75","1,913,000","11.70","11.75","11.65","11.70","-","0.05","11.70","8","11.75","29","24.38",
"1463","強盛","279,949","108","3,666,137","13.15","13.15","13.00","13.10","-","0.05","13.10","28","13.15","33","9.10",
"1464","得力","112,234","69","2,372,114","21.20","21.20","21.10","21.10","-","0.10","21.10","7","21.20","63","28.51",
"1465","偉全","395,091","68","5,610,674","13.95","14.45","13.95","14.15","+","0.25","14.15","5","14.25","4","",
"1466","聚隆","16,402","15","159,725","9.74","9.79","9.70","9.79","+","0.13","9.71","2","9.80","5","",
"1467","南緯","150,801","71","1,375,697","9.12","9.15","9.07","9.12"," ","0.00","9.11","16","9.12","1","",
"1468","昶和","59,001","40","586,910","9.81","10.30","9.78","10.30","+","0.05","10.00","10","10.15","1","257.50",
"1470","大統新創","22,001","10","442,019","20.00","20.10","20.00","20.10","+","0.10","20.10","30","20.20","4","36.55",
"1472","三洋紡","363,020","186","12,450,351","34.80","37.00","33.10","35.90","+","1.80","34.90","1","35.90","2","",
"1473","台南","137,001","63","2,602,719","19.00","19.05","18.95","19.05","+","0.05","19.00","10","19.05","2","",
"1474","弘裕","26,147","16","275,714","10.55","10.55","10.50","10.55"," ","0.00","10.50","32","10.55","6","13.02",
"1475","本盟","2,000","2","21,400","10.60","10.80","10.60","10.80","+","0.35","10.55","2","10.80","1","",
"1476","儒鴻","496,783","463","175,011,399","350.00","355.00","350.00","354.00","+","2.00","354.00","2","354.50","2","23.09",
"1477","聚陽","683,082","580","131,693,244","195.00","196.00","191.50","192.50","-","1.50","192.50","7","193.00","16","28.90",
"4414","如興","959,245","616","14,394,075","15.05","15.10","14.90","15.00","-","0.10","14.95","24","15.00","6","",
"4426","利勤","1,842,406","1,290","84,189,425","44.60","46.75","44.60","46.70","+","2.10","46.60","12","46.70","29","24.84",
"4438","廣越","111,250","95","14,061,125","127.50","127.50","126.00","126.50","-","1.50","126.00","17","126.50","1","18.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

