"108年12月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,344,709","2,374","195,003,581","23.40","23.40","23.30","23.40"," ","0.00","23.35","215","23.40","182","23.40",
"2002A","中鋼特","41,000","37","2,192,800","53.60","53.60","53.40","53.50"," ","0.00","53.30","13","53.60","11","",
"2006","東和鋼鐵","486,449","213","11,009,141","22.60","22.70","22.60","22.60","-","0.05","22.60","71","22.65","43","18.99",
"2007","燁興","65,381","40","269,519","4.14","4.14","4.10","4.14","-","0.01","4.12","1","4.14","3","",
"2008","高興昌","11,363","5","140,296","12.35","12.35","12.35","12.35"," ","0.00","12.35","39","12.40","2","",
"2009","第一銅","84,060","42","769,710","9.18","9.19","9.10","9.18","+","0.08","9.13","2","9.18","9","",
"2010","春源","233,351","81","2,377,743","10.20","10.25","10.15","10.15"," ","0.00","10.15","64","10.20","15","39.04",
"2012","春雨","12,001","11","234,819","19.55","19.60","19.55","19.55","-","0.05","19.55","5","19.65","2","10.62",
"2013","中鋼構","121,401","96","2,963,782","24.45","24.50","24.35","24.50","+","0.10","24.45","3","24.50","13","44.55",
"2014","中鴻","1,587,848","510","15,300,039","9.77","9.77","9.60","9.64","-","0.05","9.64","8","9.65","12","13.97",
"2015","豐興","132,100","89","7,054,910","53.50","53.50","53.30","53.30","-","0.10","53.30","13","53.50","11","13.46",
"2017","官田鋼","325,850","68","2,170,594","6.69","6.69","6.61","6.67"," ","0.00","6.65","3","6.67","8","",
"2020","美亞","63,066","34","967,159","15.30","15.40","15.30","15.35"," ","0.00","15.35","5","15.40","23","9.65",
"2022","聚亨","233,453","94","1,191,246","5.09","5.15","5.04","5.09","+","0.03","5.09","7","5.10","7","",
"2023","燁輝","405,859","189","3,726,882","9.21","9.25","9.17","9.18","-","0.07","9.17","37","9.19","14","",
"2024","志聯","54,001","10","604,811","11.20","11.20","11.20","11.20"," ","0.00","11.20","1","11.30","11","43.08",
"2025","千興","73,380","15","163,213","2.24","2.24","2.20","2.21","-","0.03","2.21","1","2.23","36","",
"2027","大成鋼","5,688,847","2,412","175,248,937","30.75","31.15","30.60","30.75","+","0.05","30.75","34","30.80","81","11.18",
"2028","威致","68,548","24","629,740","9.19","9.20","9.18","9.19"," ","0.00","9.18","4","9.20","32","10.21",
"2029","盛餘","61,000","44","1,187,150","19.60","19.60","19.40","19.45","-","0.10","19.50","1","19.55","2","138.93",
"2030","彰源","127,417","64","1,542,244","12.10","12.15","12.10","12.15"," ","0.00","12.10","18","12.15","28","12.03",
"2031","新光鋼","285,433","166","8,015,915","28.30","28.35","27.95","28.20","-","0.15","28.05","1","28.20","19","",
"2032","新鋼","50,321","27","460,451","9.15","9.16","9.14","9.16","+","0.02","9.14","2","9.16","2","28.62",
"2033","佳大","92,554","56","833,370","9.08","9.21","8.93","9.00","-","0.11","9.00","1","9.01","2","",
"2034","允強","439,268","227","11,374,617","25.90","26.00","25.85","25.85","-","0.05","25.85","80","25.90","30","14.13",
"2038","海光","186,050","44","1,330,820","7.11","7.17","7.11","7.13","+","0.02","7.13","2","7.17","3","",
"2069","運錩","56,000","40","1,049,750","19.00","19.00","18.55","18.70","-","0.35","18.70","7","18.85","13","",
"3004","豐達科","171,055","150","16,486,423","96.00","97.00","95.70","96.90","+","1.40","96.20","1","97.00","10","14.08",
"5007","三星","12,000","8","611,100","50.90","51.00","50.90","50.90","+","0.10","50.90","22","51.00","1","16.74",
"5538","東明-KY","3,095","4","97,675","31.55","31.55","31.55","31.55","-","0.30","31.55","2","32.25","1","14.21",
"9958","世紀鋼","716,413","487","50,794,079","71.40","71.40","70.70","70.70","-","0.30","70.70","51","70.80","12","24.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

