"108年12月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","158,061","68","338,719","2.12","2.18","2.11","2.15","+","0.02","2.14","10","2.15","199","",
"1582","信錦","450,335","345","39,477,877","87.20","88.00","87.20","87.80","+","0.60","87.70","1","87.80","3","11.58",
"2059","川湖","265,100","233","94,658,649","361.50","361.50","352.50","356.50","-","1.00","356.00","8","357.00","24","19.67",
"2301","光寶科","5,067,496","2,495","250,198,709","49.00","49.50","48.75","49.50","+","0.75","49.30","9","49.50","36","12.13",
"2302","麗正","69,080","42","535,999","7.76","7.83","7.73","7.78","+","0.02","7.78","4","7.81","1","64.83",
"2303","聯電","228,294,147","32,300","3,729,465,586","16.05","16.70","16.05","16.55","+","0.70","16.50","497","16.55","881","45.97",
"2305","全友","365,999","115","2,376,693","6.41","6.55","6.41","6.51","+","0.14","6.51","10","6.52","1","",
"2308","台達電","4,891,514","3,306","688,939,474","140.50","141.50","139.50","140.50","+","0.50","140.50","404","141.00","31","15.16",
"2312","金寶","1,577,362","471","18,729,614","11.85","11.95","11.85","11.85"," ","0.00","11.85","36","11.90","117","21.55",
"2313","華通","14,783,842","6,861","707,840,066","47.55","48.25","47.50","47.95","+","1.05","47.90","43","47.95","18","20.32",
"2314","台揚","515,712","266","11,726,107","22.70","22.85","22.55","22.75","+","0.15","22.75","7","22.80","4","",
"2316","楠梓電","6,895,991","3,551","262,636,684","37.30","38.85","37.25","38.30","+","1.10","38.25","34","38.30","6","12.56",
"2317","鴻海","19,851,813","9,419","1,788,613,637","90.00","90.70","89.60","89.90","+","0.40","89.80","128","89.90","23","9.57",
"2321","東訊","139,354","47","150,658","1.10","1.10","1.04","1.08","-","0.03","1.06","20","1.08","7","",
"2323","中環","12,982,905","2,496","131,314,200","10.15","10.20","10.00","10.05"," ","0.00","10.05","83","10.10","98","9.14",
"2324","仁寶","12,586,219","3,029","237,397,888","18.85","18.95","18.75","18.90","+","0.05","18.90","43","18.95","1,675","12.43",
"2327","國巨","10,111,144","7,621","3,681,255,628","366.00","369.00","360.00","362.00","+","1.00","362.00","82","362.50","44","14.93",
"2328","廣宇","1,959,248","1,017","48,697,431","25.00","25.00","24.70","24.85","+","0.15","24.80","51","24.85","13","10.57",
"2329","華泰","1,672,743","584","26,627,404","16.00","16.00","15.85","15.95","+","0.15","15.90","40","15.95","10","14.63",
"2330","台積電","39,349,842","13,587","12,240,671,524","309.00","312.00","309.00","312.00","+","6.00","312.00","38","312.50","1,229","24.57",
"2331","精英","439,361","239","5,708,618","12.80","13.15","12.80","13.00","+","0.20","13.00","3","13.05","35","260.00",
"2332","友訊","4,002,462","1,236","50,812,112","12.60","12.80","12.55","12.70","+","0.15","12.65","81","12.70","4","",
"2337","旺宏","68,795,161","22,912","2,432,839,956","36.00","36.00","34.95","35.00","-","0.50","35.00","731","35.05","46","12.54",
"2338","光罩","2,123,150","1,191","66,767,100","31.30","31.75","31.25","31.30","+","0.30","31.30","65","31.40","7","21.74",
"2340","光磊","2,177,918","1,149","56,112,809","25.90","25.95","25.60","25.90","+","0.20","25.85","8","25.90","36","15.60",
"2342","茂矽","433,492","319","7,944,236","18.25","18.65","18.00","18.50","+","0.35","18.50","9","18.65","1","",
