"108年07月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","749,869","403","28,195,355","37.25","37.85","37.25","37.50","+","0.25","37.50","1","37.55","10","81.52",
"2102","泰豐","701,250","249","8,793,072","12.60","12.70","12.45","12.50","-","0.15","12.50","4","12.55","67","",
"2103","台橡","712,474","459","19,439,556","27.30","27.40","27.20","27.25","-","0.05","27.25","19","27.30","17","18.17",
"2104","國際中橡","6,869,814","3,828","266,030,396","38.10","39.10","38.05","39.00","+","0.95","38.95","18","39.00","1","11.34",
"2105","正新","3,384,245","1,796","135,368,068","39.65","40.20","39.65","40.10","+","0.45","40.05","9","40.10","19","38.93",
"2106","建大","287,183","250","8,354,644","28.85","29.25","28.85","29.10","+","0.25","29.10","8","29.15","6","31.63",
"2107","厚生","932,825","490","18,264,632","19.75","19.80","19.45","19.55","-","0.25","19.50","29","19.55","14","25.39",
"2108","南帝","656,903","383","23,561,293","35.60","36.05","35.60","35.75","+","0.25","35.75","10","35.80","1","10.27",
"2109","華豐","49,140","32","563,396","11.50","11.55","11.40","11.40"," ","0.00","11.40","3","11.50","18","",
"2114","鑫永銓","24,533","24","2,172,116","88.10","88.90","88.10","88.60","+","0.60","88.40","1","88.90","2","14.24",
"6582","申豐","7,000","7","382,800","54.60","55.00","54.60","54.80","+","0.20","54.70","3","55.60","3","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

