"108年11月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","72,004","40","480,005","6.66","6.69","6.66","6.67","+","0.01","6.66","26","6.67","4","333.50",
"1437","勤益控","490,102","142","12,290,010","25.25","25.25","25.00","25.25","-","0.05","25.20","6","25.25","19","5.98",
"1516","川飛","28,308","13","429,670","15.25","15.25","15.10","15.15","-","0.20","15.10","2","15.15","7","72.14",
"2062","橋椿","351,200","199","9,636,939","27.15","28.50","27.15","28.35","+","1.25","28.25","1","28.35","2","63.00",
"2348","海悅","77,175","64","4,029,029","52.70","52.80","51.90","52.00","-","0.50","52.00","2","52.20","2","10.00",
"2358","廷鑫","577,540","63","8,101,904","14.35","14.40","14.00","14.00","-","0.35","14.00","19","14.15","3","45.16",
"2443","億麗","90,623","51","255,681","2.80","2.86","2.75","2.85","+","0.06","2.77","8","2.84","1","",
"2496","卓越","10,133","12","679,150","67.20","67.30","65.80","65.80","-","1.50","65.80","1","66.60","1","11.46",
"2514","龍邦","432,891","224","6,824,081","15.65","15.85","15.65","15.80","+","0.15","15.80","17","15.85","15","25.48",
"2904","匯僑","41,077","31","969,582","23.60","23.65","23.60","23.65","+","0.05","23.55","34","23.65","1","12.45",
"3040","遠見","41,317","38","1,160,256","28.20","28.20","28.00","28.20"," ","0.00","28.15","2","28.40","2","20.29",
"4536","拓凱","90,000","72","11,639,000","130.00","130.50","128.50","129.00","-","0.50","128.50","5","129.00","1","12.15",
"5284","jpp-KY","35,000","15","1,830,500","52.60","52.60","51.90","51.90","-","0.70","51.80","3","52.10","1","18.47",
"5871","中租-KY","1,441,408","932","206,225,034","144.00","144.00","142.50","143.50","-","0.50","143.00","63","143.50","203","12.87",
"6184","大豐電","79,200","63","3,136,539","39.60","39.75","39.45","39.65","+","0.05","39.45","2","39.70","13","12.16",
"6464","台數科","10,455","11","1,149,095","109.50","110.00","109.50","110.00"," ","0.00","109.00","1","110.00","29","20.64",
"6504","南六","31,000","28","4,043,500","130.50","131.00","130.00","130.50"," ","0.00","130.00","14","131.00","1","18.54",
"6581","鋼聯","86,000","55","7,403,200","86.10","86.40","86.00","86.40","+","0.30","86.20","2","86.40","1","15.16",
"6625","必應","20,098","12","970,754","48.30","48.50","48.25","48.50","+","0.20","48.25","7","48.50","11","",
"6641","基士德-KY","59,000","45","3,917,800","66.60","66.80","66.00","66.80","-","0.20","66.50","2","66.90","9","10.54",
"6655","科定","13,000","9","516,800","39.60","40.00","39.60","40.00","+","0.10","39.60","13","40.00","4","18.26",
"6670","復盛應用","226,697","193","40,552,445","178.00","180.00","178.00","179.00","+","1.00","178.50","5","179.00","5","11.64",
"6671","三能-KY","64,000","24","2,339,000","36.95","36.95","36.35","36.60","+","0.10","36.45","1","36.60","3","13.81",
"8033","雷虎","120,581","75","1,249,782","10.35","10.55","10.30","10.40"," ","0.00","10.35","3","10.40","13","",
"8341","日友","236,396","272","58,052,002","244.50","248.50","244.00","245.50","+","1.00","245.50","6","246.00","5","27.49",
"8404","百和興業-KY","169,473","115","7,045,093","41.95","42.00","41.25","42.00","+","0.25","41.35","2","42.00","11","29.79",
"8411","福貞-KY","75,620","47","1,092,958","14.55","14.55","14.35","14.45","-","0.05","14.35","5","14.45","6","",
"8422","可寧衛","360,225","348","57,319,500","157.50","160.00","157.00","159.00","+","2.00","158.50","17","159.00","21","15.32",
"8427","基勝-KY","22,200","18","855,280","38.00","39.45","38.00","39.10","+","1.05","38.40","1","39.45","1","24.59",
"8442","威宏-KY","35,000","23","1,995,500","57.10","57.40","56.80","57.00","+","0.30","57.00","1","57.10","1","12.50",
"8463","潤泰材","2,774,100","1,940","125,191,150","44.60","46.20","43.40","45.45","+","0.90","45.45","30","45.50","3","64.93",
"8464","億豐","611,074","496","172,724,905","284.00","285.00","280.00","282.50"," ","0.00","282.00","29","282.50","26","19.18",
"8466","美吉吉-KY","48,020","40","3,353,032","70.30","70.30","69.40","70.30"," ","0.00","69.60","2","70.30","10","10.19",
"8467","波力-KY","28,000","25","1,665,600","59.30","60.00","59.30","59.50","+","0.20","59.50","3","59.70","1","20.24",
"8473","山林水","61,825","63","3,110,958","50.20","50.50","50.20","50.50","+","0.30","50.40","1","50.50","25","22.65",
"8478","東哥遊艇","106,013","60","4,681,929","44.55","44.55","43.55","44.40","-","0.10","44.05","2","44.40","2","15.74",
"8480","泰昇-KY","9,000","8","1,279,500","142.00","143.00","142.00","143.00","+","1.00","141.50","2","143.00","4","17.79",
"8481","政伸","13,000","13","770,500","59.40","59.50","58.90","59.40"," ","0.00","58.90","2","59.50","1","16.97",
"8482","商億-KY","73,000","60","10,187,500","140.00","140.00","138.50","140.00"," ","0.00","139.50","1","140.00","15","15.93",
"8488","吉源-KY","59,113","38","1,029,316","17.85","17.85","17.05","17.55","-","0.45","17.30","2","17.55","1","26.59",
"8497","格威傳媒","5,200","6","258,730","49.55","49.90","49.50","49.90","+","0.40","49.60","1","49.90","1","10.18",
"8499","鼎炫-KY","124,250","108","13,873,375","112.50","113.00","111.00","111.00","-","2.00","111.00","5","111.50","3","11.71",
"9802","鈺齊-KY","1,061,166","817","142,827,078","137.00","137.00","133.50","134.00","-","4.00","134.00","18","134.50","8","20.84",
"9902","台火","233,800","101","2,411,149","10.35","10.35","10.25","10.25","-","0.10","10.25","132","10.30","8","24.40",
"9904","寶成","3,668,600","1,900","148,915,869","40.40","40.75","40.40","40.65","+","0.20","40.60","38","40.65","39","8.82",
