"108年09月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","111,711","49","2,869,120","25.60","25.75","25.55","25.65","+","0.10","25.65","10","25.75","2","17.33",
"1709","和益","205,771","81","2,699,533","13.05","13.20","13.00","13.15","+","0.10","13.10","80","13.15","6","35.54",
"1710","東聯","1,041,498","503","23,400,621","22.30","22.55","22.30","22.55","+","0.35","22.55","2","22.60","117","28.54",
"1711","永光","195,329","96","3,203,076","16.45","16.45","16.35","16.35","-","0.10","16.35","21","16.45","34","20.96",
"1712","興農","351,002","186","6,620,284","18.90","18.90","18.80","18.80","-","0.10","18.80","113","18.90","48","11.90",
"1713","國化","54,203","18","984,084","18.25","18.25","18.10","18.25","+","0.05","18.15","28","18.25","15","26.07",
"1714","和桐","7,110,129","1,935","52,101,244","7.21","7.43","7.21","7.22","+","0.05","7.22","282","7.23","1","23.29",
"1717","長興","1,076,609","385","27,491,849","25.25","25.70","25.15","25.70","+","0.40","25.45","6","25.70","48","16.16",
"1718","中纖","1,865,244","795","15,436,781","8.24","8.31","8.24","8.27","+","0.03","8.27","32","8.28","5","",
"1721","三晃","33,793","38","298,862","8.84","8.87","8.83","8.85","-","0.01","8.84","4","8.87","5","63.21",
"1722","台肥","3,021,527","1,327","140,093,070","45.95","46.50","45.95","46.50","+","0.55","46.40","15","46.50","18","19.96",
"1723","中碳","166,825","137","21,344,006","128.00","128.50","127.00","128.50","+","0.50","128.00","5","128.50","18","19.47",
"1724","台硝","9,100","8","118,359","13.00","13.05","13.00","13.00"," ","0.00","12.95","5","13.05","21","17.57",
"1725","元禎","13,000","5","191,100","14.70","14.70","14.70","14.70","-","0.05","14.70","13","14.80","2","13.87",
"1726","永記","6,000","6","427,200","71.20","71.20","71.20","71.20","-","0.60","71.10","1","71.80","3","18.49",
"1727","中華化","361,185","184","4,301,793","11.30","12.40","11.30","12.35","-","0.20","12.30","1","12.35","1","28.07",
"1730","花仙子","96,580","87","7,232,488","75.10","75.10","74.60","75.00","-","0.10","75.00","3","75.10","2","11.30",
"1732","毛寶","20,010","11","201,501","10.15","10.15","10.00","10.10","-","0.05","10.10","13","10.15","18","34.83",
"1735","日勝化","2,619","3","41,594","16.00","16.00","16.00","16.00","-","0.05","15.90","2","16.00","1","26.67",
"1773","勝一","31,000","27","2,588,000","83.60","83.60","83.40","83.50","+","0.50","83.40","1","83.50","8","14.52",
"1776","展宇","29,000","17","438,650","15.10","15.20","15.05","15.05"," ","0.00","15.05","6","15.20","1","75.25",
"3708","上緯投控","1,081,379","777","89,605,814","83.50","83.90","82.30","82.30","-","1.00","82.30","6","82.60","4","5.34",
"4720","德淵","22,140","14","307,888","13.95","13.95","13.85","13.95","+","0.05","13.85","3","13.95","4","24.05",
"4722","國精化","67,400","24","1,859,610","27.50","27.70","27.50","27.60","+","0.10","27.55","6","27.65","14","11.13",
"4725","信昌化","451,049","217","8,107,020","18.25","18.25","17.85","17.85","-","0.25","17.85","24","17.90","4","",
"4739","康普","725,881","586","61,300,824","84.80","85.60","83.50","83.80","-","0.70","83.70","38","83.80","2","43.87",
"4755","三福化","3,007","4","126,123","42.00","42.00","41.90","41.90","-","0.10","41.90","1","42.00","2","10.69",
"4763","材料-KY","58,095","55","7,136,780","124.00","124.00","122.00","123.00"," ","0.00","122.50","4","123.50","3","23.56",
"4764","雙鍵","51,625","69","3,653,075","71.20","71.20","70.60","71.00","-","0.20","70.60","3","71.00","3","11.31",
"4766","南寶","60,310","46","9,353,202","155.00","156.00","154.50","154.50"," ","0.00","154.50","1","155.00","3","21.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

