"108年02月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","975,039","498","20,565,244","21.10","21.45","20.85","20.85","-","0.35","20.85","30","20.90","3","99.29",
"2321","東訊","50,500","22","152,911","3.01","3.07","3.01","3.05"," ","0.00","3.01","1","3.05","9","",
"2332","友訊","8,086,018","2,511","106,575,684","13.30","13.40","13.00","13.10","-","0.10","13.05","42","13.10","393","218.33",
"2345","智邦","14,184,065","9,093","1,432,081,576","104.00","105.50","99.00","99.50","-","3.50","99.50","79","99.70","6","19.90",
"2412","中華電","8,260,742","3,268","878,355,894","106.50","107.00","106.00","106.50","+","0.50","106.00","8,151","106.50","75","23.10",
"2419","仲琦","1,033,285","453","22,023,928","21.15","21.45","21.10","21.35","+","0.05","21.35","6","21.40","29","26.04",
"2439","美律","2,243,943","1,687","366,505,652","161.50","164.50","161.50","164.50","+","3.00","164.00","7","164.50","92","10.97",
"2444","兆勁","1,725,124","926","40,267,337","22.90","23.95","22.80","23.00","+","0.25","23.00","89","23.10","7","",
"2450","神腦","36,000","30","1,258,350","35.10","35.10","34.80","35.00","+","0.10","34.90","1","35.00","9","19.34",
"2455","全新","13,314,494","8,770","934,223,892","68.60","72.50","67.90","67.90","+","0.50","67.90","44","68.00","19","29.27",
"2485","兆赫","1,325,313","634","26,894,273","20.55","20.60","20.10","20.25","-","0.10","20.20","5","20.25","37","40.50",
"2498","宏達電","13,337,138","6,688","474,110,033","35.70","36.00","35.15","35.35","-","1.15","35.30","327","35.35","9","4.38",
"3025","星通","1,054,082","609","20,549,481","19.45","20.00","19.00","19.10","-","1.30","19.10","34","19.25","5","212.22",
"3027","盛達","100,523","48","857,778","8.56","8.56","8.50","8.50","-","0.10","8.45","6","8.53","6","",
"3045","台灣大","2,362,229","1,440","254,948,333","107.00","108.50","107.00","108.50","+","1.50","108.00","305","108.50","416","22.75",
"3047","訊舟","299,631","165","2,892,466","9.70","9.77","9.58","9.70","+","0.08","9.65","12","9.70","44","",
"3062","建漢","1,161,216","579","18,185,086","15.90","16.00","15.45","15.45","-","0.45","15.45","17","15.50","17","29.71",
"3311","閎暉","376,199","180","5,039,140","13.50","13.55","13.25","13.30","-","0.25","13.30","3","13.40","5","",
"3380","明泰","1,698,600","686","30,624,120","18.00","18.25","17.80","17.80","-","0.25","17.80","242","17.90","28","",
"3419","譁裕","652,577","288","11,166,830","17.35","17.35","16.95","16.95","-","0.30","16.95","20","17.00","7","",
"3596","智易","10,051,834","6,506","973,619,204","100.00","100.50","94.40","95.10","+","0.10","95.10","28","95.20","1","22.48",
"3682","亞太電","6,221,000","1,525","43,999,765","7.02","7.14","7.02","7.02","+","0.01","7.02","47","7.03","10","",
"3694","海華","170,000","96","3,686,250","21.85","21.95","21.30","21.65","-","0.20","21.65","2","21.80","1","",
"3704","合勤控","308,775","122","4,217,244","13.80","13.80","13.55","13.65","-","0.05","13.65","4","13.70","15","",
"4904","遠傳","2,574,574","1,403","183,580,519","71.10","71.60","71.10","71.20","+","0.10","71.20","42","71.50","16","23.19",
"4906","正文","1,752,649","864","43,421,884","24.80","25.10","24.60","24.80"," ","0.00","24.75","31","24.80","19","",
"4977","眾達-KY","939,120","801","84,567,359","90.50","92.00","88.50","90.50","+","0.20","90.30","12","90.50","2","15.93",
"5388","中磊","6,414,860","4,725","396,096,870","63.50","63.80","60.70","61.40","-","2.10","61.20","13","61.40","8","16.73",
"6136","富爾特","102,306","129","2,041,392","20.00","20.00","19.85","19.95","+","0.10","19.90","8","20.00","12","18.82",
"6142","友勁","329,004","125","2,784,116","8.51","8.51","8.40","8.45","-","0.06","8.43","6","8.45","18","",
"6152","百一","381,038","125","1,769,103","4.75","4.75","4.62","4.65","-","0.16","4.65","11","4.69","2","",
"6216","居易","80,010","58","2,264,650","28.45","28.50","28.15","28.15","-","0.25","28.15","3","28.40","4","11.58",
"6285","啟碁","3,184,957","1,865","241,668,936","76.70","76.90","75.40","75.40","-","0.70","75.40","15","75.50","11","15.97",
"6416","瑞祺電通","526,000","461","48,082,700","93.30","93.70","90.40","91.10","-","2.40","91.00","2","91.10","4","17.83",
"6442","光聖","45,600","34","1,785,400","39.35","39.50","39.00","39.10","-","0.20","39.10","1","39.20","1","23.55",
"6674","鋐寶科技","734,010","501","30,370,998","42.00","42.00","40.50","40.80","-","0.85","40.80","2","40.90","2","11.62",
"8011","台通","598,006","295","10,958,558","18.60","18.65","18.15","18.30","-","0.30","18.30","2","18.35","30","",
"8101","華冠","235,574","83","748,892","3.19","3.28","3.15","3.20","-","0.02","3.16","4","3.20","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

