"108年11月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,489,647","570","27,908,623","11.20","11.25","11.15","11.25","-","0.05","11.20","173","11.25","2","20.45",
"2317","鴻海","43,552,570","18,749","3,928,041,685","90.70","90.80","89.80","90.10","+","0.80","90.00","326","90.10","622","9.60",
"2354","鴻準","2,606,621","1,761","170,399,996","65.70","65.80","65.00","65.40","+","0.40","65.30","6","65.40","2","10.20",
"2359","所羅門","431,366","207","8,845,837","20.50","20.60","20.30","20.60","+","0.20","20.55","12","20.60","12","9.04",
"2360","致茂","4,908,541","2,987","650,226,441","139.00","139.00","130.50","131.50","-","6.00","131.50","77","132.00","25","31.76",
"2373","震旦行","5,775","10","546,925","95.00","95.00","94.70","94.70","+","0.50","93.80","2","94.60","1","15.01",
"2390","云辰","1,084,840","504","11,145,219","10.35","10.45","10.15","10.40","-","0.05","10.35","9","10.40","35","",
"2404","漢唐","1,682,902","1,237","282,310,536","165.50","169.00","165.00","168.50","+","3.00","168.00","23","168.50","77","11.59",
"2423","固緯","66,975","46","1,793,057","26.90","26.90","26.65","26.80","+","0.05","26.70","2","26.75","3","11.81",
"2433","互盛電","82,050","60","4,153,054","50.80","50.80","50.30","50.60","+","0.30","50.60","3","50.70","15","11.99",
"2461","光群雷","678,200","299","14,106,870","20.85","21.00","20.65","20.65","-","0.15","20.65","104","20.70","28","54.34",
"2464","盟立","462,411","365","17,848,004","38.60","38.80","38.55","38.55","+","0.05","38.55","58","38.60","4","8.82",
"2474","可成","16,849,602","11,010","4,623,130,935","271.00","279.00","269.50","277.50","+","19.00","277.00","16","277.50","38","14.50",
"2477","美隆電","273,085","185","7,149,020","26.20","26.40","25.75","26.30","+","0.70","26.20","5","26.30","8","16.34",
"2482","連宇","418,000","112","5,134,900","12.50","12.50","12.25","12.25","-","0.15","12.25","7","12.30","5","21.49",
"2488","漢平","129,000","75","4,333,400","33.50","33.70","33.50","33.60","+","0.10","33.60","2","33.70","8","9.13",
"2495","普安","131,166","82","1,836,207","14.00","14.10","13.95","14.00","+","0.05","14.00","23","14.05","48","12.84",
"3018","同開","388,698","190","8,849,454","22.50","23.35","22.35","22.90","+","0.40","22.85","25","22.90","7","",
"3030","德律","502,742","371","26,080,205","52.20","52.30","51.70","52.00","-","0.20","52.00","1","52.10","5","13.07",
"3043","科風","364,999","59","982,976","2.58","2.72","2.58","2.72","+","0.12","2.71","10","2.73","12","5.67",
"3305","昇貿","639,649","389","15,548,034","24.30","24.60","24.05","24.40","+","0.30","24.30","3","24.40","9","15.84",
"3450","聯鈞","728,432","514","37,478,740","51.20","51.80","51.20","51.50","+","0.40","51.50","5","51.60","13","25.75",
"3518","柏騰","3,142,905","1,759","86,812,363","25.85","28.25","25.85","28.25","+","2.55","28.25","413","--","0","",
"3617","碩天","2,360,101","1,789","272,215,360","117.00","119.50","111.00","112.00","+","1.00","112.00","23","112.50","23","13.79",
"3665","貿聯-KY","5,380,028","4,039","1,182,758,712","217.00","223.00","215.50","222.50","+","7.50","222.50","1","223.00","88","14.63",
"5225","東科-KY","804,000","579","47,315,000","58.30","59.80","58.20","58.40","+","0.70","58.40","2","58.60","2","7.84",
"6139","亞翔","292,835","165","7,533,108","25.95","25.95","25.55","25.60","-","0.15","25.55","20","25.60","62","9.66",
"6192","巨路","242,166","206","17,874,149","74.00","74.50","73.50","73.50","-","0.50","73.50","16","73.80","2","9.44",
"6196","帆宣","2,683,055","1,619","170,469,240","63.50","64.20","62.60","64.20","+","0.80","64.10","24","64.30","16","19.69",
"6201","亞弘電","109,410","74","3,852,300","35.00","35.50","35.00","35.25","+","0.30","35.10","3","35.25","3","9.45",
"6215","和椿","127,121","63","1,885,402","14.65","15.00","14.65","14.90","+","0.15","14.85","12","14.90","7","24.83",
"6283","淳安","713,012","460","23,767,142","33.80","34.20","32.95","32.95","-","1.15","32.90","1","33.00","5","149.77",
"6409","旭隼","581,050","44","415,075,200","715.00","718.00","707.00","708.00","-","5.00","707.00","6","708.00","1","28.43",
"6558","興能高","1,726,674","1,277","122,862,521","70.60","71.90","70.60","70.60"," ","0.00","70.60","48","71.00","7","30.83",
"8021","尖點","1,576,296","875","36,826,612","23.50","23.55","23.15","23.35","+","0.15","23.30","8","23.35","5","14.59",
"8201","無敵","41,127","32","468,296","11.35","11.50","11.35","11.50","+","0.15","11.50","4","11.55","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

