"108年07月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","355,805","163","6,797,819","19.20","19.35","18.90","18.95","-","0.25","18.90","27","18.95","1","24.93",
"1903","士紙","25,317","27","813,514","32.15","32.25","31.75","31.80","-","0.35","31.80","1","32.15","2","",
"1904","正隆","896,279","453","17,145,431","19.10","19.20","19.00","19.10"," ","0.00","19.10","78","19.15","77","9.55",
"1905","華紙","9,591,210","2,753","103,573,665","11.00","11.00","10.65","10.75","-","0.25","10.75","312","10.80","349","24.43",
"1906","寶隆","137,657","70","1,824,072","13.25","13.35","13.20","13.30","+","0.05","13.20","63","13.30","10","3.83",
"1907","永豐餘","1,325,668","502","15,695,807","11.90","11.90","11.80","11.90"," ","0.00","11.85","2","11.90","197","13.68",
"1909","榮成","3,030,995","1,475","46,118,668","15.40","15.50","15.10","15.20","-","0.10","15.20","56","15.25","55","21.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

