"108年12月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","54,326","48","1,545,441","28.40","28.55","28.30","28.45"," ","0.00","28.40","1","28.50","1","27.62",
"1604","聲寶","410,077","167","8,324,603","20.30","20.35","20.25","20.35","+","0.05","20.30","7","20.35","47","10.18",
"1605","華新","7,667,177","2,276","116,138,713","15.15","15.20","15.10","15.20","+","0.10","15.15","216","15.20","1,773","14.62",
"1608","華榮","1,453,811","531","14,500,090","9.89","10.05","9.86","10.05","+","0.20","10.00","45","10.05","85","43.70",
"1609","大亞","3,886,342","966","41,535,889","10.60","10.75","10.60","10.75","+","0.15","10.70","118","10.75","136","16.29",
"1612","宏泰","298,620","130","3,304,520","11.10","11.20","11.00","11.00","-","0.10","11.00","19","11.10","21","22.92",
"1614","三洋電","100,383","77","3,073,381","30.60","30.80","30.50","30.65","+","0.05","30.65","4","30.70","13","39.81",
"1615","大山","55,001","38","961,167","17.45","17.50","17.40","17.50","+","0.10","17.45","4","17.50","5","10.29",
"1616","億泰","62,275","33","298,010","4.78","4.80","4.77","4.77","-","0.02","4.77","1","4.79","81","",
"1617","榮星","30,001","14","361,712","12.15","12.15","12.05","12.10"," ","0.00","12.05","2","12.10","5","14.40",
"1618","合機","350,710","170","3,276,964","9.28","9.46","9.26","9.46","+","0.18","9.46","27","9.47","4","",
"1626","艾美特-KY","908,262","763","26,895,910","30.00","30.10","29.20","29.40","-","0.60","29.35","5","29.45","6","8.83",
"4930","燦星網","168,201","109","1,852,045","10.75","11.15","10.75","11.05","+","0.30","10.95","20","11.10","7","42.50",
"5283","禾聯碩","86,040","70","8,363,836","97.20","97.50","97.00","97.30","+","0.10","97.20","4","97.30","10","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

