"108年03月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","690,520","303","14,924,435","20.90","22.50","20.90","21.80","+","1.10","21.80","1","21.85","1","22.47",
"1604","聲寶","255,202","208","3,923,151","15.30","15.45","15.30","15.40"," ","0.00","15.35","8","15.40","61","10.34",
"1605","華新","59,916,196","12,253","1,097,758,605","18.35","18.45","18.20","18.30","+","0.30","18.25","2,228","18.30","44","5.18",
"1608","華榮","415,042","193","3,956,114","9.49","9.63","9.49","9.52","+","0.03","9.51","30","9.55","4","",
"1609","大亞","1,214,824","497","13,505,500","11.10","11.20","11.05","11.10"," ","0.00","11.10","3","11.15","107","12.61",
"1611","中電","636,351","197","6,360,120","9.97","10.10","9.94","9.99","+","0.02","9.98","6","9.99","1","5.55",
"1612","宏泰","174,303","37","1,730,980","9.93","9.97","9.92","9.93","-","0.01","9.93","2","9.96","3","20.69",
"1614","三洋電","91,550","48","2,265,211","24.65","24.80","24.65","24.80","+","0.15","24.75","5","24.80","26","28.51",
"1615","大山","31,100","22","537,270","17.25","17.30","17.25","17.30","+","0.05","17.25","1","17.30","8","9.89",
"1616","億泰","92,006","36","414,774","4.50","4.59","4.49","4.57","+","0.05","4.55","5","4.58","3","",
"1617","榮星","51,000","27","677,050","13.40","13.45","13.20","13.20","-","0.15","13.20","4","13.40","6","10.00",
"1618","合機","58,200","34","515,568","8.83","8.90","8.83","8.90","+","0.02","8.88","1","8.90","1","24.05",
"1626","艾美特-KY","488,487","318","13,179,378","27.30","27.70","26.30","26.70","-","0.85","26.70","4","26.85","1","",
"4930","燦星網","298,594","144","3,823,893","12.70","12.95","12.65","12.70","+","0.05","12.70","5","12.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

