"109年02月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,485,026","715","34,627,997","24.00","24.10","22.80","23.35","-","1.25","23.35","57","23.40","2","",
"2603","長榮","16,318,713","3,642","185,041,234","11.30","11.55","11.10","11.45","-","0.30","11.40","1,894","11.45","89","49.78",
"2605","新興","6,298,779","2,483","85,444,778","14.35","14.35","13.30","13.50","-","1.20","13.45","34","13.50","5","",
"2606","裕民","2,182,395","1,256","65,501,985","30.05","30.25","29.70","30.10","-","0.65","30.05","2","30.10","23","21.35",
"2607","榮運","2,231,263","407","29,996,373","13.50","13.55","13.35","13.40","-","0.40","13.40","132","13.45","75","17.40",
"2608","嘉里大榮","816,422","528","32,456,029","39.00","40.35","39.00","40.35","+","1.45","40.30","9","40.35","3","13.87",
"2609","陽明","2,034,635","546","13,101,154","6.51","6.51","6.30","6.46","-","0.31","6.45","33","6.46","29","",
"2610","華航","29,818,088","8,428","228,323,794","7.91","7.93","7.50","7.93","-","0.09","7.93","291","7.94","76","264.33",
"2611","志信","188,568","59","1,241,149","6.61","6.61","6.55","6.56","-","0.09","6.56","9","6.57","1","13.39",
"2612","中航","611,741","361","16,010,786","26.10","26.45","26.05","26.20","-","1.05","26.20","6","26.25","11","11.96",
"2613","中櫃","129,598","93","1,634,635","13.05","13.05","12.35","12.60","-","0.70","12.55","5","12.65","4","96.92",
"2615","萬海","2,778,382","918","46,469,394","16.80","17.05","16.55","17.05","+","0.05","17.00","62","17.05","10","14.21",
"2617","台航","1,271,801","516","20,149,274","16.60","16.60","15.50","15.80","-","0.85","15.75","11","15.80","3","10.75",
"2618","長榮航","27,324,759","6,746","319,214,558","11.65","11.95","11.35","11.85","-","0.35","11.85","690","11.90","246","15.19",
"2630","亞航","73,268","50","1,290,883","17.80","17.80","17.50","17.80","-","0.10","17.70","1","17.80","3","25.80",
"2633","台灣高鐵","6,780,763","3,054","239,751,418","35.80","35.80","34.70","35.55","-","0.60","35.55","8","35.60","88","24.52",
"2634","漢翔","6,335,848","2,919","207,883,905","33.05","33.15","32.25","33.05","-","0.70","33.05","70","33.10","8","16.04",
"2636","台驊投控","498,183","400","11,354,409","22.90","23.00","22.50","22.95","-","0.25","22.95","16","23.00","24","9.41",
"2637","慧洋-KY","3,183,249","1,187","88,318,342","27.95","27.95","27.55","27.80","-","0.45","27.80","5","27.85","24","7.39",
"2642","宅配通","358,025","223","9,910,827","27.60","28.75","27.15","28.50","+","0.55","28.50","3","28.55","2","18.51",
"5607","遠雄港","2,912,549","1,078","66,989,083","23.50","23.60","22.50","23.20","-","1.00","23.20","18","23.30","10","7.92",
"5608","四維航","1,728,747","445","11,741,565","7.34","7.34","6.73","6.81","-","0.66","6.81","8","6.82","10","",
"8367","建新國際","201,865","93","5,005,607","25.00","25.15","24.50","25.00","-","0.80","25.00","3","25.15","6","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

