"108年01月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,215,190","641","30,380,817","24.40","25.25","24.40","24.80","+","0.20","24.75","20","24.80","12","",
"2603","長榮","4,366,593","1,300","52,066,638","11.95","12.00","11.85","11.85","-","0.10","11.85","499","11.90","91","",
"2605","新興","909,527","541","14,530,832","16.10","16.15","15.85","16.05","-","0.05","15.95","7","16.05","1","80.25",
"2606","裕民","421,642","307","13,353,651","31.75","31.85","31.50","31.55","-","0.20","31.55","30","31.65","1","14.28",
"2607","榮運","252,786","134","3,388,992","13.40","13.50","13.40","13.40"," ","0.00","13.40","29","13.45","53","14.73",
"2608","嘉里大榮","98,030","81","3,505,174","35.85","35.85","35.65","35.75","-","0.05","35.70","5","35.75","1","14.42",
"2609","陽明","1,298,658","577","11,405,397","8.73","8.81","8.73","8.80","+","0.10","8.76","3","8.80","42","",
"2610","華航","20,414,708","5,686","228,656,021","11.10","11.25","11.10","11.20","+","0.15","11.15","563","11.20","75","24.35",
"2611","志信","40,608","26","271,882","6.70","6.70","6.67","6.67","-","0.03","6.67","2","6.70","3","66.70",
"2612","中航","97,194","68","3,027,749","30.90","31.50","30.90","31.00","-","0.10","31.00","33","31.15","3","12.20",
"2613","中櫃","107,001","41","1,345,262","12.50","12.60","12.45","12.45"," ","0.00","12.45","16","12.50","1","17.05",
"2615","萬海","239,025","181","3,743,995","15.70","15.80","15.60","15.70"," ","0.00","15.70","3","15.75","28","24.53",
"2617","台航","434,880","241","8,064,973","18.55","18.65","18.45","18.50","-","0.05","18.50","16","18.55","3","7.37",
"2618","長榮航","4,579,383","1,773","71,864,908","15.70","15.75","15.65","15.65"," ","0.00","15.65","635","15.70","281","10.79",
"2630","亞航","47,088","34","1,145,044","25.00","25.00","24.00","24.00","-","0.90","23.60","2","23.95","1","",
"2633","台灣高鐵","3,062,509","1,632","93,521,715","30.65","30.70","30.45","30.50","-","0.15","30.45","186","30.50","5","17.33",
"2634","漢翔","635,408","374","19,638,743","30.85","31.05","30.65","30.85","+","0.10","30.85","35","30.90","2","13.24",
"2636","台驊投控","51,069","50","1,252,740","24.50","24.60","24.50","24.55","+","0.05","24.50","4","24.60","11","8.64",
"2637","慧洋-KY","223,506","182","6,455,246","28.80","28.95","28.80","28.85","-","0.05","28.85","17","28.90","4","12.22",
"2642","宅配通","19,200","20","408,429","21.15","21.40","21.15","21.30"," ","0.00","21.30","6","21.45","2","45.32",
"5607","遠雄港","47,000","37","857,650","18.30","18.30","18.10","18.20","-","0.05","18.20","1","18.25","12","11.97",
"5608","四維航","541,615","177","4,017,952","7.46","7.47","7.37","7.40","-","0.05","7.40","10","7.45","7","",
"8367","建新國際","48,300","33","1,114,760","23.30","23.35","23.00","23.00","-","0.30","23.00","33","23.25","1","15.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

