"108年12月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","453,588","109","1,093,732","2.31","2.45","2.31","2.43","+","0.04","2.42","5","2.43","3","",
"1582","信錦","260,282","206","23,497,180","90.80","90.80","89.90","90.40","+","0.20","90.10","1","90.40","8","11.93",
"2059","川湖","230,227","212","81,738,151","354.00","357.00","350.50","355.00","+","1.00","355.00","1","356.00","5","19.59",
"2308","台達電","3,497,322","2,009","516,387,156","147.50","148.50","146.50","148.00","+","2.00","148.00","116","148.50","416","15.97",
"2313","華通","11,321,475","5,986","512,370,157","45.20","45.65","45.00","45.40","+","0.25","45.35","21","45.40","34","19.24",
"2316","楠梓電","2,123,160","1,032","75,591,552","35.90","36.10","35.35","35.40","-","0.20","35.40","20","35.45","6","11.61",
"2327","國巨","8,107,324","6,093","3,310,259,788","406.00","411.00","403.00","411.00","+","9.00","410.50","8","411.00","64","16.96",
"2328","廣宇","1,443,701","623","34,008,198","23.55","23.65","23.45","23.55","+","0.15","23.50","124","23.55","5","10.02",
"2355","敬鵬","641,904","346","20,346,462","31.75","31.90","31.60","31.60","-","0.15","31.60","45","31.65","11","19.63",
"2367","燿華","22,108,452","8,922","740,971,686","33.35","33.70","33.25","33.65","+","0.80","33.60","167","33.65","584","12.56",
"2368","金像電","33,556,668","7,866","558,154,811","16.30","16.90","16.25","16.75","+","0.55","16.70","128","16.75","366","",
"2375","凱美","3,129,597","1,834","132,686,831","42.30","42.75","42.10","42.30","+","0.35","42.30","56","42.40","10","35.85",
"2383","台光電","9,336,870","6,241","1,271,522,450","137.50","138.00","134.50","135.00","-","0.50","135.00","139","135.50","25","17.05",
"2385","群光","408,019","364","36,714,513","90.40","90.40","89.70","89.90","+","0.30","89.90","60","90.00","9","11.34",
"2392","正崴","14,502,712","7,251","662,199,152","45.45","46.15","45.10","46.00","+","1.20","45.95","9","46.00","82","9.89",
"2402","毅嘉","931,508","364","15,378,508","16.40","16.60","16.30","16.60","+","0.25","16.55","16","16.60","38","20.24",
"2413","環科","2,573,237","1,482","45,978,842","17.95","18.50","17.30","17.55","+","0.65","17.50","32","17.55","8","",
"2415","錩新","63,878","34","1,207,116","18.95","18.95","18.85","18.90","-","0.10","18.90","8","19.00","9","31.50",
"2420","新巨","145,311","94","5,247,625","36.15","36.25","36.05","36.10","-","0.05","36.10","2","36.15","50","10.62",
"2421","建準","6,066,616","3,275","272,980,995","44.30","45.50","44.30","45.25","+","1.15","45.15","4","45.25","2","18.78",
"2428","興勤","747,200","568","72,798,418","97.00","98.20","96.50","97.60","+","1.40","97.60","6","97.70","4","11.80",
"2429","銘旺科","164,000","99","4,371,650","26.90","27.70","26.05","26.05","+","0.05","26.05","7","26.20","4","",
"2431","聯昌","1,416,499","734","16,693,010","11.35","12.10","11.35","11.60","+","0.25","11.60","16","11.70","40","",
"2440","太空梭","17,515","14","163,162","9.25","9.57","9.16","9.54","+","0.28","9.21","2","9.54","1","",
"2456","奇力新","12,946,192","8,719","1,649,056,192","126.00","129.00","126.00","126.50","+","1.50","126.00","216","126.50","30","22.31",
"2457","飛宏","1,029,985","308","10,604,744","10.30","10.40","10.20","10.20","-","0.05","10.20","35","10.25","46","",
"2460","建通","77,301","31","772,804","9.95","10.05","9.95","9.98","-","0.02","9.97","4","10.05","6","",
"2462","良得電","51,516","32","1,483,805","28.80","28.90","28.70","28.90","+","0.25","28.75","10","28.90","8","20.79",
"2467","志聖","145,550","106","3,870,819","26.55","26.70","26.50","26.60","+","0.05","26.60","2","26.65","4","9.33",
"2472","立隆電","747,999","513","32,626,606","43.50","44.00","43.35","43.55","+","0.25","43.50","4","43.55","1","12.88",
"2476","鉅祥","58,361","41","1,384,919","23.65","23.80","23.65","23.75","-","0.05","23.70","6","23.80","3","12.24",
"2478","大毅","4,578,864","2,992","229,381,563","49.50","50.70","49.50","50.30","+","0.95","50.20","12","50.30","44","11.95",
"2483","百容","38,000","20","783,450","20.60","20.65","20.60","20.65"," ","0.00","20.65","1","20.70","12","12.22",
"2484","希華","647,834","245","13,563,835","21.00","21.05","20.90","20.95"," ","0.00","20.95","12","21.00","3","17.17",
"2492","華新科","21,458,721","14,837","4,643,457,991","210.50","219.00","210.50","219.00","+","10.50","218.50","15","219.00","300","10.24",
"2493","揚博","57,003","42","1,585,684","27.80","27.85","27.80","27.85","+","0.05","27.80","51","27.85","7","10.92",
"3003","健和興","666,540","421","32,983,570","49.80","50.10","49.30","49.40","-","0.30","49.40","1","49.55","4","16.20",
"3011","今皓","665,213","299","4,462,113","6.65","6.89","6.60","6.66","+","0.17","6.66","8","6.72","3","",
"3015","全漢","313,771","193","6,829,618","21.85","21.85","21.65","21.85"," ","0.00","21.75","3","21.85","5","78.04",
"3021","鴻名","83,900","61","1,330,129","15.75","16.00","15.75","15.85","+","0.15","15.85","2","15.95","24","11.32",
"3023","信邦","305,333","246","38,420,791","125.50","126.50","125.50","126.00","+","1.00","125.50","5","126.00","7","17.48",
"3026","禾伸堂","14,132,457","9,512","1,573,346,810","106.00","115.50","106.00","114.50","+","8.50","114.00","225","114.50","85","17.48",
"3032","偉訓","108,812","100","3,103,289","28.50","28.60","28.45","28.50","+","0.10","28.50","7","28.55","14","11.09",
"3037","欣興","12,171,295","6,498","505,751,790","41.40","41.75","41.35","41.65","+","0.55","41.60","125","41.65","214","20.72",
"3042","晶技","5,823,703","3,018","278,153,944","47.15","48.20","46.95","48.20","+","1.05","48.15","35","48.20","60","22.95",
"3044","健鼎","623,165","492","78,289,125","126.00","126.50","125.00","125.00","-","1.00","125.00","77","126.00","106","11.25",
"3058","立德","476,074","121","3,386,883","7.15","7.15","7.05","7.15","+","0.10","7.12","63","7.15","9","",
"3090","日電貿","1,849,645","1,231","96,819,918","51.80","52.90","51.80","52.60","+","0.80","52.60","4","52.70","60","13.02",
"3229","晟鈦","45,161","33","550,363","12.05","12.30","12.05","12.20"," ","0.00","12.15","3","12.20","2","",
"3296","勝德","18,000","12","268,050","14.95","14.95","14.85","14.90","-","0.05","14.85","2","14.90","8","15.05",
"3308","聯德","34,000","13","197,720","5.82","5.84","5.80","5.84","+","0.07","5.83","1","5.84","3","",
"3321","同泰","366,997","173","5,460,501","15.00","15.00","14.70","15.00","+","0.25","14.90","6","15.00","9","",
"3338","泰碩","4,227,215","3,099","403,528,251","96.40","96.80","95.00","95.00","-","1.00","95.00","116","95.20","1","30.16",
