"109年02月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,541,705","742","33,383,328","21.45","21.85","21.40","21.75","+","0.45","21.70","55","21.75","8","8.77",
"1203","味王","59,244","54","1,581,139","26.85","26.85","26.50","26.70","+","0.25","26.70","18","26.75","5","14.51",
"1210","大成","1,791,121","1,198","73,718,289","41.10","41.40","41.00","41.30","+","0.25","41.25","29","41.30","11","14.24",
"1213","大飲","10,503","7","62,386","5.95","5.95","5.92","5.92","-","0.12","5.92","18","6.22","3","",
"1215","卜蜂","408,639","349","25,512,614","62.20","62.80","62.00","62.70","+","1.10","62.70","13","62.80","12","13.40",
"1216","統一","4,854,050","2,550","358,030,884","73.80","74.00","73.50","74.00","+","0.30","73.80","34","74.00","180","22.36",
"1217","愛之味","338,058","170","2,323,647","6.85","6.89","6.85","6.88","+","0.05","6.88","3","6.89","42","43.00",
"1218","泰山","335,613","155","6,712,287","20.00","20.10","19.95","20.05","+","0.10","20.00","21","20.05","2","17.90",
"1219","福壽","10,291","12","188,345","18.30","18.35","18.30","18.30"," ","0.00","18.35","2","18.40","10","67.78",
"1220","台榮","351,832","84","3,663,269","10.40","10.50","10.35","10.40","-","0.10","10.40","2","10.45","7","18.57",
"1225","福懋油","172,005","48","5,691,465","33.20","33.20","33.00","33.15","-","0.05","33.10","12","33.40","4","22.25",
"1227","佳格","3,658,694","2,190","265,339,346","72.30","73.70","71.10","72.10","+","1.00","72.00","6","72.10","73","20.37",
"1229","聯華","2,168,827","1,088","82,388,658","37.65","38.20","37.65","38.10","+","0.55","38.05","18","38.10","4","14.65",
"1231","聯華食","154,729","142","6,355,732","40.90","41.25","40.90","41.05","+","0.25","41.05","6","41.10","4","14.87",
"1232","大統益","38,421","44","4,687,283","121.50","122.50","121.50","122.50","+","1.00","122.00","6","122.50","14","19.14",
"1233","天仁","17,430","16","667,662","38.20","38.55","38.20","38.40","+","0.20","38.30","1","38.55","2","22.07",
"1234","黑松","27,271","30","903,046","33.00","33.20","33.00","33.20","+","0.35","33.15","1","33.20","3","16.52",
"1235","興泰","16,000","13","360,250","22.50","22.60","22.40","22.55"," ","0.00","22.55","4","22.60","4","375.83",
"1236","宏亞","18,012","21","237,509","13.20","13.20","13.15","13.20","-","0.05","13.15","9","13.20","1","82.50",
"1256","鮮活果汁-KY","165,247","290","33,630,129","203.50","205.50","202.00","205.50","+","4.00","205.00","2","205.50","2","13.36",
"1702","南僑","362,541","296","17,746,424","48.70","49.45","48.60","49.05","+","0.55","49.05","7","49.10","1","12.67",
"1737","臺鹽","281,710","169","9,068,555","32.10","32.35","31.90","32.15","+","0.25","32.15","13","32.20","8","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

