"108年02月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,574,884","1,505","138,378,060","18.20","18.35","18.20","18.25","-","0.05","18.25","603","18.30","3","14.04",
"2809","京城銀","696,371","375","21,933,810","31.50","31.60","31.40","31.40","+","0.05","31.40","18","31.45","62","12.46",
"2812","台中銀","4,803,215","1,299","51,262,002","10.65","10.70","10.65","10.70","+","0.05","10.65","543","10.70","987","9.07",
"2816","旺旺保","164,676","81","3,250,732","19.80","19.85","19.65","19.65","-","0.15","19.65","5","19.75","1","5.97",
"2820","華票","307,713","145","4,367,266","14.15","14.20","14.15","14.20","+","0.05","14.20","53","14.25","176","13.92",
"2823","中壽","7,352,600","2,745","212,723,953","28.75","29.00","28.75","28.90","+","0.05","28.90","97","28.95","7","9.70",
"2832","台產","123,025","64","2,452,876","20.00","20.10","19.85","20.10","+","0.15","20.00","10","20.10","16","10.92",
"2834","臺企銀","24,129,749","4,559","275,692,748","11.45","11.45","11.40","11.40","-","0.05","11.40","3,883","11.45","15,759","11.40",
"2836","高雄銀","340,377","168","3,252,825","9.57","9.58","9.52","9.58","+","0.01","9.55","1","9.58","59","34.21",
"2838","聯邦銀","1,262,660","283","12,948,558","10.25","10.30","10.20","10.30","+","0.10","10.25","163","10.30","165","9.54",
"2838A","聯邦銀甲特","272,084","78","14,959,302","54.90","55.00","54.90","55.00","+","0.10","54.90","179","55.00","21","",
"2845","遠東銀","1,994,455","649","21,699,760","10.90","10.90","10.85","10.85","-","0.05","10.85","728","10.90","261","11.42",
"2849","安泰銀","217,221","49","2,929,933","13.45","13.60","13.40","13.50","+","0.15","13.50","1","13.60","7","12.16",
"2850","新產","150,513","125","5,477,646","36.30","36.60","36.15","36.35","+","0.10","36.35","2","36.40","7","6.60",
"2851","中再保","98,440","55","1,748,104","17.75","17.80","17.70","17.75"," ","0.00","17.70","114","17.75","3","10.57",
"2852","第一保","80,093","44","1,222,622","15.25","15.30","15.20","15.30","+","0.05","15.25","12","15.30","75","7.50",
"2855","統一證","1,220,569","524","16,516,452","13.40","13.60","13.40","13.55","+","0.20","13.55","40","13.60","322","9.09",
"2867","三商壽","6,506,069","1,477","75,091,389","11.50","11.60","11.45","11.50"," ","0.00","11.50","650","11.55","244","",
"2880","華南金","8,443,534","2,434","158,065,016","18.70","18.75","18.65","18.70"," ","0.00","18.70","552","18.75","244","15.33",
"2881","富邦金","24,213,809","5,790","1,101,257,465","45.35","45.65","45.30","45.45","+","0.15","45.45","42","45.50","40","8.69",
"2881A","富邦特","35,083","26","2,267,244","64.60","64.70","64.60","64.60","-","0.10","64.60","9","64.70","6","",
"2881B","富邦金乙特","165,876","31","10,367,072","62.50","62.50","62.50","62.50"," ","0.00","62.40","34","62.50","10","",
"2882","國泰金","15,737,860","4,465","716,681,009","45.60","45.65","45.50","45.50","-","0.05","45.50","2,183","45.55","850","10.22",
"2882A","國泰特","21,491","19","1,374,924","63.90","64.00","63.90","64.00"," ","0.00","64.00","4","64.10","127","",
"2882B","國泰金乙特","75,288","45","4,670,624","62.00","62.10","61.90","62.10","+","0.10","62.00","61","62.10","1","",
"2883","開發金","22,600,008","6,393","225,728,314","10.00","10.05","9.97","9.97","-","0.03","9.97","1,245","9.98","2","12.95",
"2884","玉山金","22,280,489","4,449","490,753,848","22.00","22.10","22.00","22.00"," ","0.00","22.00","348","22.05","29","14.38",
"2885","元大金","29,004,825","3,013","504,940,223","17.40","17.50","17.35","17.40"," ","0.00","17.35","591","17.40","3,421","10.06",
"2886","兆豐金","25,225,119","6,528","681,557,589","27.10","27.10","26.95","27.00","-","0.10","27.00","617","27.05","31","13.85",
"2887","台新金","17,803,740","3,708","248,464,110","14.00","14.00","13.90","13.95","-","0.05","13.95","194","14.00","2,058","11.16",
"2887E","台新戊特","260,000","28","14,326,100","55.20","55.20","55.10","55.10","-","0.10","55.00","314","55.10","267","",
"2887F","台新戊特二","40,525","28","2,095,188","51.70","51.80","51.70","51.80"," ","0.00","51.70","27","51.80","53","",
"2888","新光金","38,378,424","6,210","353,184,172","9.23","9.27","9.16","9.16","-","0.07","9.16","952","9.17","4","5.29",
