"109年02月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","655,960","523","27,364,817","41.70","41.90","41.50","41.90","+","0.60","41.85","2","41.90","5","12.62",
"1338","廣華-KY","180,113","144","10,846,819","60.00","60.60","59.80","60.40","+","0.40","60.20","2","60.50","1","13.42",
"1339","昭輝","339,116","251","17,077,022","50.70","50.70","50.20","50.20","+","0.20","50.20","10","50.50","1","10.24",
"1512","瑞利","30,574","34","115,062","3.82","3.82","3.71","3.71","-","0.09","3.84","5","3.85","3","",
"1521","大億","39,001","28","2,420,367","61.90","62.80","61.90","62.00","+","0.10","61.80","3","62.40","2","12.38",
"1522","堤維西","592,178","397","15,154,505","25.80","25.80","25.50","25.60","+","0.15","25.60","1","25.65","7","11.33",
"1524","耿鼎","96,714","36","929,171","9.64","9.66","9.58","9.65","+","0.07","9.60","2","9.65","2","10.27",
"1525","江申","9,001","10","455,351","50.90","50.90","50.10","50.70","+","0.70","50.40","1","50.70","2","10.50",
"1533","車王電","35,920","35","1,250,092","35.00","35.00","34.55","34.70","+","0.45","34.65","4","34.75","2","13.77",
"1536","和大","2,115,458","1,509","258,138,376","123.00","123.50","120.50","122.00","-","1.00","121.50","38","122.00","323","37.77",
"1568","倉佑","92,020","52","1,645,688","18.00","18.00","17.85","17.85"," ","0.00","17.80","12","17.85","4","74.38",
"1587","吉茂","36,240","22","520,830","14.45","14.45","14.30","14.45","+","0.05","14.30","16","14.45","17","21.57",
"1592","英瑞-KY","560,408","255","7,968,686","14.25","14.45","14.10","14.20","+","0.20","14.15","17","14.20","21","",
"2115","六暉-KY","42,083","29","1,642,441","38.85","39.10","38.85","39.05","+","0.20","39.00","10","39.10","18","13.56",
"2201","裕隆","6,942,810","2,441","127,881,222","17.70","18.75","17.70","18.75","+","1.20","18.75","28","18.80","43","",
"2204","中華","482,850","326","17,444,667","35.75","36.40","35.75","36.35","+","0.60","36.25","2","36.35","12","19.76",
"2206","三陽工業","559,429","238","11,560,183","20.75","20.75","20.55","20.75","+","0.05","20.70","26","20.75","54","10.32",
"2207","和泰車","308,076","307","202,136,312","637.00","665.00","637.00","658.00","+","25.00","657.00","1","658.00","13","32.05",
"2227","裕日車","159,739","142","42,973,508","264.50","271.00","264.50","270.50","+","6.00","268.50","5","270.50","4","12.30",
"2228","劍麟","116,000","108","11,989,000","103.00","104.00","103.00","103.50","+","1.00","103.00","30","103.50","3","13.67",
"2231","為升","474,800","422","103,062,400","213.00","219.50","213.00","218.00","+","8.00","218.00","2","218.50","13","23.47",
"2233","宇隆","136,583","129","9,208,605","67.00","67.80","66.70","67.60","+","0.40","67.60","10","67.70","1","12.03",
"2236","百達-KY","10,000","8","203,550","20.80","20.80","20.10","20.10","+","0.05","20.20","2","20.30","2","8.27",
"2239","英利-KY","82,533","57","6,937,672","85.40","85.40","83.90","84.00","+","0.50","83.90","4","84.00","6","14.43",
"2243","宏旭-KY","69,000","46","1,004,400","14.65","14.90","14.30","14.30","-","0.25","14.40","5","14.50","1","",
"2497","怡利電","45,129","27","864,596","19.30","19.35","19.00","19.15","+","0.15","19.05","4","19.10","2","",
"3346","麗清","85,242","66","2,302,384","27.50","27.50","26.85","26.85","+","0.10","26.85","2","27.00","1","29.83",
"4551","智伸科","1,092,221","868","188,957,343","170.00","176.50","169.50","175.00","+","7.00","175.00","49","175.50","4","23.24",
"4557","永新-KY","10,773","18","749,697","69.20","69.80","69.20","69.60","+","0.40","69.50","1","69.60","1","12.75",
"6288","聯嘉","1,972,472","985","49,923,672","25.45","25.70","24.80","25.60","+","0.40","25.50","25","25.60","3","23.06",
"6605","帝寶","99,061","84","5,467,619","55.10","55.50","54.90","55.10","+","0.60","55.10","6","55.30","2","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

