"108年07月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,290,113","742","34,732,406","26.90","27.30","26.65","26.70","-","0.20","26.70","14","26.75","16","",
"2603","長榮","12,360,562","2,403","173,125,667","14.00","14.10","13.90","14.00","-","0.10","13.95","401","14.00","225","87.50",
"2605","新興","2,195,837","1,076","37,919,209","17.25","17.40","17.10","17.10","-","0.30","17.10","141","17.15","22","",
"2606","裕民","4,425,048","2,093","158,562,658","35.80","36.25","35.35","35.65","-","0.20","35.65","21","35.70","12","19.48",
"2607","榮運","917,070","170","13,175,004","14.45","14.45","14.30","14.40","-","0.05","14.35","51","14.40","41","17.35",
"2608","嘉里大榮","72,358","79","2,626,037","36.15","36.50","36.15","36.45","+","0.40","36.45","10","36.50","18","13.35",
"2609","陽明","2,264,247","596","20,161,360","8.95","8.96","8.84","8.94","-","0.04","8.94","49","8.95","36","",
"2610","華航","8,091,411","1,898","76,866,760","9.59","9.59","9.48","9.50","-","0.09","9.50","35","9.51","48","33.93",
"2611","志信","51,756","20","407,526","7.83","7.90","7.83","7.90","+","0.01","7.88","5","7.90","3","30.38",
"2612","中航","2,512,092","1,668","95,750,511","38.10","39.10","37.30","37.40","-","0.75","37.40","23","37.45","2","13.03",
"2613","中櫃","62,901","36","832,342","13.30","13.30","13.15","13.30"," ","0.00","13.25","1","13.30","7","47.50",
"2615","萬海","21,061,500","8,359","473,843,992","21.95","23.40","21.65","21.90"," ","0.00","21.85","117","21.90","98","24.07",
"2617","台航","1,741,642","833","39,228,750","22.40","22.80","22.35","22.35","-","0.35","22.30","55","22.35","50","9.51",
"2618","長榮航","12,361,394","2,994","179,862,839","14.60","14.65","14.50","14.55","-","0.05","14.50","5,478","14.55","256","9.70",
"2630","亞航","26,728","20","549,136","20.60","20.60","20.50","20.60","+","0.05","20.50","2","20.60","1","34.92",
"2633","台灣高鐵","7,451,986","2,968","309,242,795","41.80","41.80","41.40","41.45","-","0.40","41.45","182","41.50","223","22.05",
"2634","漢翔","1,582,524","887","50,309,818","31.95","32.05","31.65","32.00","+","0.05","31.95","5","32.00","9","13.73",
"2636","台驊投控","204,019","109","4,942,864","24.20","24.35","24.15","24.25","+","0.05","24.20","8","24.25","10","8.54",
"2637","慧洋-KY","3,880,784","1,543","130,238,327","33.50","33.80","33.30","33.35","X","0.00","33.35","49","33.40","15","10.59",
"2642","宅配通","151,000","112","3,622,600","24.05","24.10","23.80","24.00","+","0.05","24.00","1","24.10","7","25.26",
"5607","遠雄港","155,779","84","3,187,852","20.40","20.55","20.40","20.50","+","0.15","20.45","5","20.50","36","15.65",
"5608","四維航","236,036","70","2,218,231","9.40","9.44","9.36","9.36","-","0.08","9.36","25","9.39","1","",
"8367","建新國際","15,000","10","347,100","23.15","23.45","23.10","23.10","-","0.05","23.10","5","23.30","2","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

