"108年06月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,948,512","3,695","338,850,987","33.60","34.40","33.60","33.95","+","0.45","33.95","17","34.00","46","15.72",
"1409","新纖","1,722,018","718","23,629,435","13.70","13.75","13.65","13.70"," ","0.00","13.70","157","13.75","145","8.62",
"1410","南染","8,478","8","229,731","27.20","27.20","27.05","27.15","+","0.10","27.05","2","27.15","7","19.53",
"1413","宏洲","172,188","48","2,129,111","12.25","12.45","12.25","12.40","+","0.15","12.35","104","12.40","3","7.17",
"1414","東和","54,309","27","373,172","6.86","6.89","6.86","6.87","+","0.01","6.86","22","6.88","10","68.70",
"1416","廣豐","148,857","77","2,290,259","15.45","15.45","15.35","15.40","-","0.05","15.35","44","15.45","32","15.56",
"1417","嘉裕","460,923","136","2,785,075","6.03","6.06","6.03","6.05","+","0.02","6.05","1","6.06","16","",
"1418","東華","16,065","9","119,548","7.52","7.69","7.31","7.45","+","0.23","7.45","6","7.79","1","",
"1419","新紡","39,781","44","1,699,496","42.70","43.00","42.60","43.00","+","0.30","42.30","2","43.10","1","38.39",
"1423","利華","46,831","25","482,557","10.30","10.35","10.30","10.30","-","0.05","10.30","6","10.35","5","14.93",
"1434","福懋","2,391,806","1,325","96,195,243","40.25","40.60","39.75","39.75","-","0.45","39.75","21","39.85","1","13.71",
"1439","中和","48,220","45","1,521,686","31.70","31.70","31.50","31.50","-","0.05","31.50","8","31.60","6","",
"1440","南紡","778,815","408","9,581,327","12.30","12.35","12.25","12.30","+","0.05","12.30","154","12.35","160","21.96",
"1441","大東","186,700","93","2,700,898","14.50","14.60","14.40","14.40","-","0.10","14.40","26","14.50","37","1.24",
"1443","立益","24,694","10","196,137","8.00","8.00","7.85","7.89","-","0.11","7.89","1","8.04","6","",
"1444","力麗","6,400,547","1,326","64,892,966","10.10","10.20","10.05","10.15","+","0.05","10.15","264","10.20","1,050","18.80",
"1445","大宇","17,001","11","129,157","7.65","7.65","7.58","7.62","+","0.01","7.56","8","7.62","8","",
"1446","宏和","76,655","55","2,224,245","29.10","29.15","28.90","29.00","-","0.10","28.95","4","29.00","5","",
"1447","力鵬","1,030,601","387","7,772,823","7.55","7.57","7.53","7.53","+","0.01","7.52","69","7.53","156","20.35",
