"108年12月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","546,713","139","1,216,975","2.34","2.34","2.12","2.19","-","0.07","2.17","5","2.19","1","",
"1582","信錦","670,282","520","59,603,351","88.70","89.40","88.40","89.00","+","0.60","88.90","7","89.00","19","11.74",
"2059","川湖","200,551","202","71,070,605","352.50","356.00","351.00","355.50","+","5.50","354.50","2","355.50","1","19.62",
"2301","光寶科","5,335,428","2,871","268,501,716","50.10","50.60","49.75","50.60","+","0.10","50.50","1","50.60","575","12.40",
"2302","麗正","65,603","35","511,957","7.80","7.85","7.80","7.80","-","0.05","7.80","7","7.84","5","65.00",
"2303","聯電","96,263,795","16,307","1,630,601,017","16.85","17.05","16.70","17.00","+","0.35","16.95","530","17.00","2,076","47.22",
"2305","全友","454,800","164","3,033,737","6.61","6.78","6.61","6.67","+","0.09","6.67","4","6.70","4","",
"2308","台達電","7,288,156","4,186","1,080,935,651","148.00","149.50","147.00","149.50","+","1.00","149.00","16","149.50","337","16.13",
"2312","金寶","56,294,990","11,305","757,471,919","12.60","13.80","12.55","13.55","+","1.00","13.55","265","13.60","150","24.64",
"2313","華通","17,598,358","8,595","844,487,012","48.25","48.45","47.40","47.90"," ","0.00","47.90","14","47.95","42","20.30",
"2314","台揚","825,850","454","19,648,730","23.70","23.90","23.70","23.75","+","0.05","23.75","7","23.80","2","",
"2316","楠梓電","5,092,561","2,798","191,423,258","37.40","38.30","37.10","37.45","+","0.50","37.40","8","37.45","29","12.28",
"2317","鴻海","31,166,098","12,212","2,846,439,695","91.80","91.90","91.10","91.60"," ","0.00","91.50","250","91.60","188","9.76",
"2321","東訊","33,589","23","42,476","1.26","1.28","1.26","1.28","-","0.02","1.28","9","1.30","25","",
"2323","中環","14,347,759","3,487","141,523,120","10.00","10.00","9.78","9.81","-","0.10","9.81","43","9.82","35","8.92",
"2324","仁寶","15,058,097","3,949","284,697,441","18.90","19.00","18.85","19.00","+","0.15","18.95","27","19.00","2,852","12.50",
"2327","國巨","5,782,362","4,367","2,188,203,836","381.00","381.50","376.00","377.00","-","2.00","377.00","90","377.50","12","15.55",
"2328","廣宇","1,887,990","868","44,578,952","23.70","23.70","23.50","23.60","+","0.05","23.55","143","23.60","27","10.04",
"2329","華泰","1,626,228","756","24,544,220","15.20","15.20","15.00","15.10"," ","0.00","15.05","116","15.10","57","13.85",
"2330","台積電","41,428,458","16,808","14,153,896,438","335.00","345.00","335.00","345.00","+","9.00","344.50","265","345.00","289","27.17",
"2331","精英","939,557","404","12,610,549","13.30","13.55","13.30","13.40","+","0.15","13.40","50","13.45","14","268.00",
"2332","友訊","2,209,559","663","28,475,770","12.90","12.95","12.85","12.90"," ","0.00","12.85","91","12.90","80","",
"2337","旺宏","44,870,249","15,389","1,676,186,722","37.50","37.85","37.10","37.15","-","0.05","37.15","28","37.20","50","13.32",
"2338","光罩","7,797,977","4,199","281,887,853","36.45","36.55","35.75","36.55"," ","0.00","36.50","22","36.55","80","25.38",
"2340","光磊","9,362,902","4,450","253,380,104","27.80","27.80","26.50","27.15","-","0.50","27.15","14","27.20","87","16.36",
"2342","茂矽","5,916,733","2,762","123,354,423","19.80","21.35","19.80","20.80","+","1.35","20.75","24","20.80","14","",
"2344","華邦電","58,996,629","13,532","1,162,822,445","19.60","19.90","19.50","19.70","+","0.20","19.70","96","19.75","1,848","33.39",
"2345","智邦","4,742,616","2,664","789,940,756","167.50","168.00","165.00","166.00","-","0.50","166.00","6","166.50","12","19.76",
"2347","聯強","3,425,691","1,918","128,312,860","37.15","37.60","37.15","37.60","+","0.45","37.50","2","37.60","90","10.08",
"2349","錸德","10,384,572","2,578","75,631,091","7.35","7.38","7.18","7.25","-","0.24","7.25","479","7.26","6","",
