"108年11月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,337,949","698","66,265,797","50.00","50.30","49.05","49.05","-","0.80","49.00","79","49.10","5","38.93",
"2102","泰豐","1,154,098","343","15,012,849","13.00","13.10","12.95","12.95","-","0.10","12.95","52","13.00","56","",
"2103","台橡","1,433,666","801","35,228,834","24.95","24.95","24.45","24.50","-","0.40","24.50","50","24.55","6","20.25",
"2104","國際中橡","779,528","505","23,878,157","30.55","30.70","30.55","30.70","+","0.15","30.70","69","30.75","63","15.66",
"2105","正新","2,005,520","1,194","84,314,708","42.05","42.10","42.00","42.00"," ","0.00","42.00","91","42.05","35","38.53",
"2106","建大","601,547","351","18,520,771","30.65","30.95","30.65","30.95","+","0.30","30.90","26","30.95","21","26.23",
"2107","厚生","247,431","146","4,680,586","19.00","19.00","18.90","18.95","-","0.05","18.90","2","18.95","66","14.04",
"2108","南帝","304,612","157","9,180,612","30.15","30.20","30.00","30.10","+","0.05","30.10","85","30.15","1","9.97",
"2109","華豐","59,015","15","688,773","11.75","11.75","11.65","11.65","-","0.10","11.65","19","11.70","10","",
"2114","鑫永銓","29,000","23","2,415,300","83.10","83.50","83.10","83.40","+","0.30","83.30","3","83.50","6","15.22",
"6582","申豐","87,000","60","4,972,900","58.00","58.00","56.80","57.00","-","0.60","56.90","1","57.30","2","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

