"108年10月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","24,531","24","172,367","7.01","7.10","7.00","7.07","+","0.07","7.00","9","7.07","2","",
"2601","益航","1,744,081","522","20,766,357","11.95","12.00","11.85","11.85"," ","0.00","11.85","56","11.90","33","5.59",
"2614","東森","1,382,892","488","14,756,905","10.70","10.80","10.50","10.55","-","0.10","10.55","26","10.60","16","",
"2901","欣欣","32,001","21","727,422","22.80","22.80","22.55","22.70","-","0.10","22.55","1","22.70","10","47.29",
"2903","遠百","2,922,877","1,006","71,915,178","24.40","24.85","24.30","24.60","+","0.35","24.60","40","24.65","148","24.36",
"2905","三商","769,688","429","14,264,094","18.65","18.65","18.40","18.55","-","0.05","18.55","59","18.60","1","20.16",
"2906","高林","47,000","31","542,400","11.60","11.60","11.50","11.55","-","0.05","11.55","27","11.60","11","192.50",
"2908","特力","645,467","298","14,282,949","21.95","22.35","21.90","22.05","+","0.15","22.05","64","22.20","3","",
"2910","統領","150","1","3,997","--","--","--","--"," ","0.00","26.40","1","26.80","2","53.30",
"2911","麗嬰房","164,906","110","1,154,945","7.09","7.09","6.96","7.02","+","0.01","7.02","2","7.06","2","",
"2912","統一超","797,691","600","228,162,608","285.50","287.50","285.00","286.00"," ","0.00","286.00","139","286.50","6","28.23",
"2913","農林","665,457","259","10,976,700","16.50","16.55","16.45","16.50"," ","0.00","16.45","74","16.50","55","",
"2915","潤泰全","680,314","535","46,256,107","67.80","68.30","67.80","68.10","+","0.50","68.00","30","68.10","12","4.04",
"2929","淘帝-KY","492,563","411","48,663,161","98.50","99.40","98.20","98.80","+","0.40","98.80","6","99.00","4","7.66",
"2936","客思達-KY","15,010","12","309,307","20.90","20.90","20.40","20.55","-","0.65","20.35","3","20.50","2","58.71",
"2939","凱羿-KY","10,300","13","1,038,500","101.00","101.50","100.50","101.00","-","0.50","101.00","1","101.50","2","13.72",
"4807","日成-KY","21,000","17","602,400","28.70","28.85","28.50","28.50","-","0.25","28.50","1","28.80","4","",
"5906","台南-KY","6,000","6","76,000","12.70","12.70","12.65","12.70","-","0.10","12.65","3","12.70","11","16.49",
"5907","大洋-KY","116,000","86","3,471,850","30.25","30.25","29.80","29.85"," ","0.00","29.85","12","29.95","2","12.81",
"8429","金麗-KY","213,727","147","2,824,818","13.25","13.30","13.15","13.15","-","0.10","13.15","61","13.20","4","8.07",
"8443","阿瘦","15,495","13","173,188","11.10","11.15","11.10","11.15"," ","0.00","11.15","3","11.20","6","",
"8454","富邦媒","8,000","8","2,073,000","258.00","260.00","258.00","259.00"," ","0.00","259.00","1","260.50","1","25.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

