"108年04月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","28,403,967","7,941","1,196,467,996","41.95","42.35","41.95","42.30","+","0.60","42.25","15","42.30","738","10.60",
"1101B","台泥乙特","13,491","19","702,332","52.00","52.20","52.00","52.20","+","0.10","52.00","171","52.20","47","",
"1102","亞泥","9,043,882","4,152","372,915,784","41.30","41.40","41.00","41.30"," ","0.00","41.30","4","41.35","150","12.48",
"1103","嘉泥","1,547,630","561","23,384,850","15.15","15.20","15.05","15.10","+","0.05","15.10","13","15.15","152","13.85",
"1104","環泥","163,502","113","3,245,185","19.85","19.90","19.80","19.90","+","0.05","19.85","10","19.90","29","12.28",
"1108","幸福","148,571","48","1,075,499","7.32","7.36","7.17","7.25","-","0.07","7.25","15","7.33","2","",
"1109","信大","2,336,357","728","38,930,582","16.80","16.85","16.45","16.60","+","0.30","16.55","112","16.60","413","6.75",
"1110","東泥","11,749","14","191,182","16.20","16.30","16.20","16.30","+","0.15","16.15","16","16.30","7","135.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

