"108年12月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","127,678","49","5,151,337","40.40","40.50","40.25","40.45","+","0.25","40.25","3","40.50","6","17.51",
"1701","中化","315,066","132","6,038,563","19.25","19.25","19.10","19.20","+","0.05","19.15","142","19.20","46","15.87",
"1707","葡萄王","403,574","360","78,297,856","193.00","195.00","193.00","194.00","+","1.00","193.50","3","194.00","11","20.49",
"1720","生達","80,650","66","2,704,993","33.50","33.60","33.45","33.50","+","0.05","33.50","5","33.60","6","16.03",
"1731","美吾華","61,195","26","808,323","13.25","13.25","13.15","13.25","+","0.05","13.20","55","13.25","68","19.78",
"1733","五鼎","290,628","196","8,241,151","28.45","28.45","28.25","28.35","-","0.10","28.35","2","28.40","10","",
"1734","杏輝","208,455","93","4,015,404","19.35","19.35","19.20","19.30","+","0.05","19.30","10","19.35","8","",
"1736","喬山","977,003","768","82,557,451","84.80","85.20","84.00","84.00","-","0.50","84.00","60","84.10","4","22.52",
"1760","寶齡富錦","223,671","194","19,400,640","87.00","87.50","86.40","86.60","-","0.30","86.60","2","86.70","1","33.83",
"1762","中化生","246,054","158","8,704,605","35.50","35.60","35.25","35.35","-","0.15","35.30","19","35.35","1","36.07",
"1783","和康生","174,020","118","4,337,447","24.95","25.05","24.85","24.90","-","0.05","24.90","11","24.95","1","28.95",
"1786","科妍","110,047","92","7,953,788","72.10","72.50","72.00","72.10","+","0.10","72.00","17","72.20","2","37.36",
"1789","神隆","933,276","550","24,430,036","26.30","26.35","26.05","26.05","-","0.20","26.05","48","26.15","1","78.94",
"1795","美時","2,577,479","1,545","289,107,904","113.50","114.50","110.50","110.50","-","3.50","110.50","91","111.00","3","45.10",
"3164","景岳","66,001","30","1,619,424","24.45","24.65","24.45","24.55","+","0.05","24.50","23","24.55","2","25.31",
"3705","永信","98,805","77","4,205,360","42.60","42.60","42.50","42.60"," ","0.00","42.50","27","42.80","37","16.71",
"4104","佳醫","226,596","185","12,220,016","54.00","54.00","53.80","53.90"," ","0.00","53.90","3","54.00","16","13.51",
"4106","雃博","504,488","380","12,370,854","24.30","24.85","24.20","24.20","+","0.40","24.20","5","24.25","1","23.50",
"4108","懷特","325,068","192","5,833,987","18.10","18.10","17.85","18.00","-","0.10","17.95","2","18.00","32","",
"4119","旭富","258,075","226","27,739,025","107.50","108.00","107.00","107.50"," ","0.00","107.50","18","108.00","81","14.43",
"4133","亞諾法","29,628","33","760,109","25.65","25.65","25.55","25.55","-","0.10","25.50","6","25.55","2","94.63",
"4137","麗豐-KY","472,187","399","112,367,693","239.50","240.00","237.00","237.00","-","2.00","237.00","29","238.00","20","13.71",
"4141","龍燈-KY","160,180","72","2,329,100","14.65","14.65","14.50","14.55","-","0.05","14.55","6","14.60","21","",
"4142","國光生","1,095,024","522","27,068,836","24.80","24.90","24.60","24.60","-","0.20","24.60","92","24.65","1","",
"4144","康聯-KY","18,185","23","525,000","28.90","28.95","28.80","28.95","+","0.05","28.90","3","28.95","4","27.06",
"4148","全宇生技-KY","61,000","45","2,508,550","40.60","41.50","40.60","41.10","+","0.25","41.10","1","41.20","1","41.94",
"4155","訊映","325,104","228","11,176,341","34.75","34.75","34.00","34.05","-","0.30","34.05","1","34.15","22","18.92",
"4164","承業醫","205,175","164","8,312,328","40.35","40.80","40.30","40.45","+","0.15","40.40","6","40.45","1","14.14",
"4190","佐登-KY","795,600","580","94,888,100","117.50","121.00","116.00","121.00","+","4.00","120.50","16","121.00","51","16.29",
"4737","華廣","73,294","60","5,841,360","80.00","80.00","79.50","79.80","-","0.10","79.70","7","79.90","3","40.92",
"4746","台耀","239,487","161","9,864,886","41.35","41.55","41.00","41.35"," ","0.00","41.30","1","41.35","9","21.76",
"6452","康友-KY","694,307","576","146,421,277","211.00","212.50","210.00","210.00"," ","0.00","210.00","42","210.50","1","14.82",
"6491","晶碩","82,183","71","14,251,842","174.00","174.00","173.00","174.00","+","1.00","173.50","8","174.00","5","20.52",
"6541","泰福-KY","1,473,650","1,064","64,986,413","42.15","44.80","42.10","44.10","+","2.20","44.10","68","44.20","12","",
"6666","羅麗芬-KY","47,920","58","8,396,000","175.00","176.00","174.50","176.00","+","1.50","175.00","4","176.00","6","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

