"108年08月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","593,000","240","25,084,100","42.40","42.95","42.05","42.85","+","0.45","42.85","5","42.90","10","14.43",
"1701","中化","218,496","105","3,988,599","18.35","18.35","18.20","18.25","+","0.05","18.20","91","18.25","4","15.73",
"1707","葡萄王","235,018","243","44,863,956","193.00","193.00","190.00","190.00","-","0.50","190.00","14","190.50","1","19.51",
"1708","東鹼","110,504","54","2,868,574","25.85","26.05","25.85","25.85"," ","0.00","25.90","1","26.00","21","16.90",
"1709","和益","165,993","38","2,223,805","13.40","13.45","13.35","13.35","+","0.05","13.35","36","13.40","10","19.35",
"1710","東聯","2,273,917","1,335","51,058,426","22.70","22.75","22.30","22.30","-","0.30","22.30","119","22.35","18","14.48",
"1711","永光","246,992","176","4,035,114","16.35","16.45","16.30","16.35","+","0.05","16.35","15","16.40","22","21.23",
"1712","興農","446,307","241","8,361,998","18.70","18.80","18.65","18.70"," ","0.00","18.70","97","18.85","65","10.05",
"1713","國化","2,746","3","48,878","17.80","17.80","17.80","17.80","-","0.15","17.75","5","17.95","6","25.43",
"1714","和桐","942,353","331","6,317,452","6.72","6.75","6.65","6.66","-","0.06","6.66","18","6.67","40","23.79",
"1717","長興","464,937","306","11,899,274","25.35","25.75","25.35","25.75","+","0.45","25.40","6","25.75","12","15.61",
"1718","中纖","3,703,384","1,142","31,432,196","8.44","8.56","8.42","8.50","+","0.16","8.50","25","8.51","59","14.17",
"1720","生達","119,097","70","3,707,540","31.05","31.20","31.05","31.05"," ","0.00","31.05","15","31.10","1","14.51",
"1721","三晃","107,003","16","984,490","9.22","9.22","9.18","9.20","-","0.07","9.18","4","9.20","35","38.33",
"1722","台肥","1,740,739","1,126","82,852,522","47.90","47.90","47.40","47.55","+","0.05","47.50","3","47.55","38","19.33",
"1723","中碳","80,933","89","10,167,024","125.50","126.00","125.00","126.00","+","1.00","125.50","2","126.00","40","18.58",
"1724","台硝","51,145","10","670,485","13.10","13.15","13.10","13.10","+","0.05","13.05","1","13.10","7","17.70",
"1725","元禎","13,000","10","186,900","14.30","14.40","14.30","14.35","+","0.05","14.30","12","14.45","1","12.06",
"1726","永記","21,026","21","1,530,908","72.70","73.00","72.70","72.70"," ","0.00","72.60","1","73.00","1","16.75",
"1727","中華化","64,438","23","822,768","12.60","12.80","12.60","12.70","+","0.10","12.65","3","12.70","2","21.53",
"1730","花仙子","427,555","404","36,045,903","81.00","85.90","81.00","84.90","+","4.30","84.90","3","85.00","3","14.10",
"1731","美吾華","14,797","19","191,287","12.90","13.00","12.85","12.85","-","0.05","12.85","18","12.90","2","19.18",
"1732","毛寶","9,001","7","91,260","10.05","10.20","10.05","10.15"," ","0.00","10.15","2","10.20","2","42.29",
"1733","五鼎","292,921","215","8,386,688","28.50","28.90","28.50","28.50","+","0.05","28.50","29","28.60","1","28.50",
"1734","杏輝","89,926","84","1,767,445","19.70","19.85","19.55","19.65","+","0.05","19.65","5","19.70","2","491.25",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.90","9","16.20","1","49.69",
"1736","喬山","6,709,217","4,854","560,826,264","81.10","84.80","81.10","84.60","+","3.50","84.50","8","84.60","16","41.88",
"1760","寶齡富錦","364,081","298","31,776,995","87.40","88.30","86.50","86.50","+","0.10","86.40","10","86.60","1","34.33",
"1762","中化生","780,002","544","24,686,768","32.10","32.20","31.10","31.30","-","0.05","31.25","7","31.30","9","8.94",
"1773","勝一","54,000","44","4,394,300","81.40","81.50","81.00","81.40"," ","0.00","81.40","1","81.50","4","14.16",
"1776","展宇","5,000","4","77,550","15.55","15.55","15.50","15.50"," ","0.00","15.50","4","15.85","1","",
"1783","和康生","81,001","66","1,987,876","24.75","24.75","24.35","24.50"," ","0.00","24.45","4","24.50","3","30.62",
"1786","科妍","430,757","343","30,518,318","71.50","71.90","70.00","70.00","-","0.30","70.00","7","70.10","1","50.00",
"1789","神隆","398,915","251","9,347,471","23.90","23.90","23.15","23.20","-","0.40","23.20","26","23.35","1","59.49",
"3164","景岳","44,501","23","1,187,926","27.00","27.00","26.50","26.60","-","0.05","26.55","3","26.65","8","12.15",
"3705","永信","92,009","88","3,719,410","40.30","40.60","40.30","40.45","+","0.15","40.40","8","40.55","4","15.38",
