"109年01月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,353,288","4,588","297,066,562","24.05","24.10","23.95","24.10","+","0.10","24.05","327","24.10","1,174","24.10",
"2002A","中鋼特","35,200","29","1,911,299","54.50","54.50","54.10","54.40","-","0.10","54.20","3","54.50","13","",
"2006","東和鋼鐵","2,146,760","617","50,094,538","23.40","23.40","23.25","23.35"," ","0.00","23.30","153","23.35","5","19.62",
"2007","燁興","144,344","95","624,854","4.26","4.36","4.26","4.30","+","0.04","4.30","2","4.32","6","",
"2008","高興昌","11,255","7","139,035","12.35","12.40","12.35","12.40","+","0.05","12.35","40","12.40","1","",
"2009","第一銅","342,403","171","3,291,387","9.62","9.72","9.54","9.58","-","0.04","9.58","1","9.60","8","",
"2010","春源","569,298","179","5,785,820","10.20","10.20","10.15","10.20"," ","0.00","10.15","46","10.20","137","39.23",
"2012","春雨","178,524","56","3,608,936","20.20","20.35","20.15","20.25","+","0.10","20.20","2","20.25","1","11.01",
"2013","中鋼構","253,468","173","6,396,519","25.30","25.35","25.15","25.15","-","0.05","25.15","3","25.25","51","45.73",
"2014","中鴻","6,893,369","1,510","72,744,842","10.75","10.75","10.45","10.50","-","0.25","10.50","85","10.55","136","15.22",
"2015","豐興","235,000","181","12,744,300","54.20","54.40","53.90","54.30","+","0.20","54.10","6","54.30","36","13.71",
"2017","官田鋼","119,914","48","807,697","6.73","6.77","6.70","6.72","-","0.01","6.71","2","6.72","5","",
"2020","美亞","101,777","63","1,587,517","15.65","15.70","15.55","15.60","-","0.05","15.60","17","15.65","45","9.81",
"2022","聚亨","465,601","182","2,557,821","5.47","5.53","5.45","5.50","+","0.03","5.49","3","5.50","3","",
"2023","燁輝","944,112","533","8,810,051","9.33","9.38","9.29","9.34","+","0.01","9.30","3","9.34","31","",
"2024","志聯","1,324,406","335","16,579,479","12.20","12.65","12.20","12.50","+","0.25","12.40","5","12.50","26","48.08",
"2025","千興","71,252","18","147,792","2.05","2.10","2.05","2.05","+","0.04","2.05","5","2.09","4","",
"2027","大成鋼","7,478,279","3,492","236,703,189","32.30","32.30","31.20","31.40","-","0.70","31.40","171","31.45","57","11.42",
"2028","威致","345,653","166","3,569,733","10.90","10.90","9.86","10.40"," ","0.00","10.35","5","10.45","1","11.56",
"2029","盛餘","92,000","44","1,795,200","19.50","19.60","19.50","19.60"," ","0.00","19.50","3","19.60","38","140.00",
"2030","彰源","300,978","137","3,753,925","12.55","12.55","12.40","12.45","-","0.10","12.45","16","12.50","25","12.33",
"2031","新光鋼","1,761,201","767","55,464,239","31.80","31.90","31.25","31.60","-","0.10","31.55","4","31.60","26","",
"2032","新鋼","86,450","48","800,401","9.27","9.27","9.23","9.25","-","0.02","9.24","4","9.25","14","28.91",
"2033","佳大","11,872","15","108,496","9.17","9.17","9.11","9.13","+","0.03","9.12","2","9.13","1","",
"2034","允強","247,001","138","6,425,626","26.05","26.10","25.95","26.00"," ","0.00","25.95","14","26.00","4","14.21",
"2038","海光","102,650","56","731,708","7.30","7.30","7.00","7.11","-","0.09","7.10","1","7.11","1","",
"2069","運錩","94,030","66","1,786,118","19.00","19.10","18.90","19.00"," ","0.00","18.95","11","19.00","9","",
"3004","豐達科","260,000","221","22,986,100","89.50","89.70","87.60","88.00","-","1.30","88.00","9","88.10","1","12.79",
"5007","三星","129,023","112","6,766,496","53.00","53.00","51.90","52.10","-","0.70","52.00","3","52.30","6","17.14",
"5538","東明-KY","1,000","1","32,200","32.20","32.20","32.20","32.20","+","0.60","31.35","1","32.15","1","14.50",
"9958","世紀鋼","2,415,430","1,384","174,070,960","72.60","73.40","71.40","71.40","-","1.20","71.40","52","71.50","9","24.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

