"109年02月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,088,952","1,677","142,031,815","45.25","46.90","45.20","45.40","+","0.15","45.40","12","45.45","1","36.03",
"2102","泰豐","2,587,167","596","30,245,062","11.55","11.85","11.50","11.55","+","0.05","11.55","27","11.60","8","",
"2103","台橡","582,753","339","12,988,965","22.20","22.35","22.20","22.25","+","0.05","22.25","5","22.30","15","18.39",
"2104","國際中橡","25,995,267","10,570","704,615,509","26.60","27.40","26.60","27.00","X","0.00","26.95","157","27.00","206","13.78",
"2105","正新","1,177,127","628","46,612,749","39.45","39.70","39.45","39.55","+","0.10","39.55","37","39.60","11","36.28",
"2106","建大","285,589","182","8,209,030","28.80","28.90","28.60","28.65","-","0.10","28.65","6","28.70","7","24.28",
"2107","厚生","522,654","223","9,694,792","18.60","18.60","18.45","18.55","+","0.05","18.50","11","18.55","62","13.74",
"2108","南帝","549,500","230","16,327,388","29.70","29.85","29.65","29.70","-","0.10","29.65","54","29.70","1","9.83",
"2109","華豐","208,820","71","2,298,769","11.10","11.10","10.95","10.95","-","0.10","10.95","25","11.00","1","",
"2114","鑫永銓","20,000","13","1,652,900","82.70","82.70","82.50","82.60","-","0.10","82.50","9","82.80","3","15.07",
"6582","申豐","334,430","211","21,485,650","64.00","64.70","63.50","64.60","+","0.40","64.50","19","64.60","1","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

