"108年03月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","176,011","70","1,611,190","9.18","9.19","9.06","9.18","+","0.01","9.10","2","9.18","5","",
"2601","益航","6,755,831","1,461","81,626,658","12.20","12.35","11.90","12.05","-","0.05","12.00","111","12.05","51","21.91",
"2614","東森","858,972","538","11,094,032","12.95","13.05","12.85","12.95","+","0.05","12.90","53","12.95","74","1.66",
"2901","欣欣","10,321","19","247,034","23.90","24.00","23.90","23.95","+","0.10","23.85","6","23.95","2","55.70",
"2903","遠百","1,200,726","456","19,716,780","16.45","16.50","16.35","16.45"," ","0.00","16.40","141","16.45","16","14.56",
"2905","三商","411,575","175","7,592,585","18.60","18.60","18.30","18.50","-","0.05","18.40","3","18.50","34","",
"2906","高林","47,093","23","473,330","10.05","10.10","10.05","10.05","-","0.05","10.05","21","10.10","55","62.81",
"2908","特力","421,607","257","9,595,878","22.70","22.85","22.65","22.80","+","0.10","22.70","2","22.80","38","13.99",
"2910","統領","2,000","2","53,100","26.60","26.60","26.50","26.50","+","0.15","25.85","2","26.75","1","110.42",
"2911","麗嬰房","180,457","84","1,643,842","9.12","9.13","9.10","9.12"," ","0.00","9.12","42","9.13","42","3.29",
"2912","統一超","1,313,734","1,226","389,576,232","299.00","299.00","295.00","297.00","-","2.00","296.00","10","297.00","42","30.24",
"2913","農林","1,618,286","386","25,011,403","15.55","15.60","15.35","15.55"," ","0.00","15.50","3","15.55","3","",
"2915","潤泰全","1,017,625","710","82,607,844","81.10","81.70","80.70","81.20","-","0.70","81.00","5","81.20","53","2.25",
"2929","淘帝-KY","584,284","458","48,012,821","82.10","82.70","81.90","82.10","+","0.10","82.00","20","82.40","1","7.90",
"2936","客思達-KY","5,000","5","129,150","25.80","25.85","25.80","25.85"," ","0.00","25.65","6","25.85","2","",
"2939","凱羿-KY","39,010","34","4,663,700","120.00","120.50","119.00","119.00","-","0.50","118.50","6","119.00","6","10.80",
"4807","日成-KY","34,036","62","1,838,388","54.10","54.10","53.90","53.90","-","0.10","53.90","4","54.00","1","10.06",
"5906","台南-KY","25,500","12","294,250","11.50","11.60","11.50","11.60","+","0.05","11.55","1","11.65","1","17.06",
"5907","大洋-KY","1,029,100","595","35,053,570","34.35","34.55","33.50","34.10"," ","0.00","34.10","3","34.15","2","8.97",
"8429","金麗-KY","605,036","293","10,445,520","17.25","17.40","17.20","17.30","+","0.10","17.25","22","17.30","11","9.35",
"8443","阿瘦","36,057","43","434,196","12.10","12.10","12.00","12.00","-","0.05","12.00","6","12.10","8","24.49",
"8454","富邦媒","60,401","55","15,336,255","257.00","257.00","251.00","255.00","-","2.00","254.50","3","255.50","6","24.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

