"108年08月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","660,032","199","5,982,425","9.05","9.08","9.02","9.07","+","0.02","9.06","26","9.08","16","20.61",
"1445","大宇","3,076","3","22,310","7.26","7.26","7.24","7.24","+","0.03","7.21","1","7.24","4","",
"1446","宏和","74,300","50","2,264,300","30.70","30.70","30.40","30.60"," ","0.00","30.50","6","30.65","4","",
"1447","力鵬","240,273","102","1,671,085","6.99","6.99","6.94","6.95","-","0.01","6.94","10","6.95","11","",
"1449","佳和","6,105","8","29,112","4.81","4.81","4.70","4.81","-","0.01","4.79","1","4.81","4","13.36",
"1451","年興","99,990","60","2,318,317","23.15","23.30","23.10","23.20","+","0.05","23.20","2","23.30","1","16.69",
"1452","宏益","225,241","112","4,122,383","18.20","18.40","18.10","18.40","+","0.20","18.40","2","18.45","14","12.69",
"1453","大將","4,000","3","31,790","7.94","7.95","7.94","7.95"," ","0.00","7.95","3","7.99","2","",
"1454","台富","36,000","21","292,100","8.10","8.17","8.04","8.15","+","0.02","8.06","4","8.14","3","38.81",
"1455","集盛","570,786","140","4,800,324","8.38","8.43","8.38","8.42","+","0.04","8.42","4","8.43","35","",
"1456","怡華","3,041","3","26,737","8.80","8.80","8.78","8.78","+","0.08","8.70","2","8.77","1","22.51",
"1457","宜進","339,886","141","4,789,245","14.05","14.15","14.05","14.05"," ","0.00","14.05","109","14.10","30","10.04",
"1459","聯發","447,700","30","3,132,863","7.06","7.06","6.99","7.00","-","0.02","6.99","23","7.00","167","",
"1460","宏遠","423,098","157","4,357,702","10.35","10.35","10.25","10.25","-","0.10","10.20","28","10.25","18","78.85",
"1463","強盛","101,000","54","1,354,050","13.50","13.50","13.35","13.45","+","0.05","13.40","1","13.45","3","14.16",
"1464","得力","462,972","240","10,602,056","22.85","23.00","22.85","22.90","-","0.10","22.85","130","22.90","32","19.57",
"1465","偉全","24,560","19","349,620","14.30","14.30","14.20","14.30"," ","0.00","14.25","1","14.30","7","3.98",
"1466","聚隆","610,068","22","5,101,410","8.50","8.50","8.35","8.48","+","0.02","8.35","4","8.48","3","",
"1467","南緯","177,000","59","1,537,980","8.78","8.78","8.64","8.74","-","0.04","8.72","1","8.75","1","62.43",
"1468","昶和","16,000","11","161,600","10.00","10.25","10.00","10.25","+","0.10","10.05","1","10.25","2","27.70",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.65","1","22.30","1","24.44",
"1472","三洋紡","43,000","30","1,373,700","31.70","32.25","31.70","32.25"," ","0.00","32.05","2","32.25","2","14.08",
"1473","台南","124,350","73","3,176,307","25.60","25.75","25.40","25.60","+","0.20","25.35","4","25.60","15","14.80",
"1474","弘裕","489,578","31","4,625,341","9.48","9.48","9.40","9.45"," ","0.00","9.41","15","9.45","6","35.00",
"1475","本盟","5,047","6","26,839","5.31","5.31","5.31","5.31","-","0.29","5.17","1","5.41","1","",
"1476","儒鴻","401,200","355","153,210,697","382.00","384.50","378.50","382.00","-","1.50","382.00","22","383.00","1","24.66",
"1477","聚陽","1,269,762","997","231,772,048","183.00","184.00","180.50","182.50","-","1.00","182.00","2","182.50","31","21.25",
"4414","如興","1,890,112","562","20,904,714","11.30","11.30","10.95","11.00","-","0.20","11.00","13","11.05","53","",
"4426","利勤","287,030","257","17,198,475","60.30","60.40","59.70","59.70","-","0.30","59.70","45","59.90","1","26.30",
"4438","廣越","96,000","90","15,270,000","159.50","159.50","158.50","159.50","-","0.50","159.50","8","160.00","8","17.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

