"108年12月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","153,374","120","3,887,321","25.25","25.50","25.25","25.50","+","0.25","25.30","9","25.50","3","21.25",
"1709","和益","93,139","78","1,205,423","13.00","13.00","12.90","12.90","-","0.10","12.90","48","12.95","17","49.62",
"1710","東聯","673,832","283","14,062,039","20.85","20.95","20.80","20.90","+","0.15","20.85","83","20.90","18","95.00",
"1711","永光","413,226","176","6,436,204","15.60","15.65","15.55","15.60"," ","0.00","15.55","9","15.60","51","22.61",
"1712","興農","848,750","231","16,016,650","18.85","18.90","18.80","18.90","+","0.10","18.85","1","18.90","62","12.27",
"1713","國化","107,308","23","1,944,794","18.10","18.20","18.10","18.20","+","0.10","18.15","2","18.30","12","34.34",
"1714","和桐","1,008,024","272","7,090,512","7.06","7.07","7.02","7.02","-","0.01","7.02","85","7.04","3","30.52",
"1717","長興","487,848","256","12,766,917","26.10","26.25","26.10","26.20","+","0.35","26.15","6","26.20","5","15.32",
"1718","中纖","1,951,196","646","15,890,721","8.13","8.18","8.10","8.16","+","0.04","8.16","6","8.17","22","",
"1721","三晃","116,174","41","1,022,425","8.85","8.86","8.75","8.86","-","0.01","8.86","1","8.87","12","177.20",
"1722","台肥","1,628,557","695","78,971,684","48.60","48.65","48.40","48.65","+","0.05","48.65","10","48.70","20","21.82",
"1723","中碳","111,522","70","13,663,206","122.00","123.00","122.00","122.50","+","0.50","122.50","11","123.00","44","18.96",
"1724","台硝","1,701","4","22,022","13.05","13.05","13.05","13.05","+","0.05","13.00","2","13.05","2","16.11",
"1725","元禎","15,000","10","223,350","14.85","14.90","14.85","14.85","+","0.05","14.85","4","14.90","1","13.26",
"1726","永記","3,067","6","217,449","70.90","70.90","70.90","70.90"," ","0.00","70.60","1","71.50","1","19.06",
"1727","中華化","55,412","35","649,590","11.80","11.80","11.70","11.75","-","0.05","11.70","47","11.75","1","30.92",
"1730","花仙子","114,342","97","8,036,212","70.50","70.50","70.10","70.20","-","0.30","70.20","28","70.30","1","11.27",
"1732","毛寶","18,000","8","190,200","10.60","10.60","10.55","10.60"," ","0.00","10.60","1","10.65","3","20.78",
"1735","日勝化","19,000","14","333,250","17.50","17.60","17.50","17.55","-","0.05","17.50","3","17.65","5","17.21",
"1773","勝一","65,259","53","6,107,379","93.30","94.00","93.00","94.00","+","0.40","93.50","1","94.00","28","16.38",
"1776","展宇","13,380","9","205,413","15.35","15.40","15.35","15.35","+","0.10","15.35","7","15.40","3","32.66",
"3708","上緯投控","1,101,644","802","92,572,458","83.10","84.70","83.10","84.50","+","1.30","84.40","16","84.50","3","10.06",
"4720","德淵","51,007","25","703,645","13.80","13.85","13.75","13.80"," ","0.00","13.75","7","13.80","4","23.79",
"4722","國精化","54,253","33","1,497,932","27.75","27.75","27.55","27.65","-","0.10","27.60","2","27.65","25","11.33",
"4725","信昌化","720,000","345","9,216,900","13.10","13.10","12.70","12.75","-","0.30","12.75","3","12.80","9","",
"4739","康普","227,507","217","17,206,674","75.20","76.00","75.20","75.40","+","0.50","75.40","2","75.50","1","51.64",
"4755","三福化","493,570","337","24,439,821","46.00","50.60","45.80","49.90","+","3.90","49.90","1","50.00","10","13.06",
"4763","材料-KY","115,440","98","14,042,020","122.50","123.00","121.00","121.00","-","1.50","121.00","13","121.50","1","20.86",
"4764","雙鍵","14,100","13","950,500","67.80","67.80","67.20","67.60","-","0.40","67.20","2","67.70","1","16.65",
"4766","南寶","72,000","63","11,106,500","155.00","155.50","153.50","153.50","-","1.50","153.50","9","154.00","11","17.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

