"108年07月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,693,732","4,390","474,603,176","44.20","44.65","44.15","44.65","+","0.35","44.60","6","44.65","121","10.68",
"1101B","台泥乙特","5,000","5","261,600","52.40","52.40","52.30","52.30"," ","0.00","52.20","22","52.30","4","",
"1102","亞泥","7,707,479","4,296","325,329,164","42.25","42.70","41.95","42.25","+","0.15","42.25","38","42.30","105","11.70",
"1103","嘉泥","421,265","127","6,999,395","16.55","16.70","16.55","16.65"," ","0.00","16.60","25","16.65","54","15.86",
"1104","環泥","224,787","113","4,259,881","18.95","19.05","18.90","18.95"," ","0.00","18.90","105","18.95","122","10.24",
"1108","幸福","90,000","21","614,380","6.85","6.87","6.81","6.85"," ","0.00","6.83","2","6.89","2","",
"1109","信大","359,650","182","6,265,541","17.25","17.50","17.20","17.50","+","0.25","17.40","2","17.50","24","7.08",
"1110","東泥","1,000","1","16,600","16.60","16.60","16.60","16.60"," ","0.00","16.50","60","16.55","1","118.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

