"108年06月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","291,719","155","11,896,798","41.05","41.10","40.55","40.75","-","0.25","40.75","7","40.85","1","13.72",
"1701","中化","250,022","84","4,710,809","18.85","18.95","18.80","18.80","-","0.05","18.80","89","18.85","23","16.21",
"1707","葡萄王","181,372","169","38,607,919","214.00","216.00","212.00","212.00"," ","0.00","212.00","26","213.00","22","22.18",
"1708","東鹼","79,795","48","2,063,565","25.75","25.90","25.75","25.90","+","0.05","25.85","3","25.90","8","16.93",
"1709","和益","141,246","68","1,925,352","13.65","13.70","13.55","13.60","-","0.05","13.55","57","13.60","3","19.71",
"1710","東聯","2,150,236","932","53,487,031","24.95","25.00","24.70","24.95","+","0.45","24.90","7","24.95","15","16.20",
"1711","永光","341,992","177","5,829,964","17.10","17.10","16.95","16.95","-","0.05","16.95","69","17.00","1","22.01",
"1712","興農","1,949,055","887","40,991,205","21.45","21.50","20.80","21.00","-","0.25","20.95","66","21.00","109","11.29",
"1713","國化","47,581","24","904,717","19.20","19.20","18.90","19.05","-","0.25","18.90","26","19.10","3","28.86",
"1714","和桐","5,685,492","1,381","43,446,258","7.63","7.72","7.57","7.59","+","0.08","7.59","77","7.60","25","27.11",
"1717","長興","821,736","379","22,174,568","27.05","27.15","26.80","26.90","-","0.10","26.85","5","26.90","9","16.30",
"1718","中纖","2,534,978","645","23,307,674","9.18","9.23","9.16","9.17","+","0.03","9.17","71","9.18","1","15.28",
"1720","生達","154,850","79","5,096,929","33.10","33.30","32.75","32.75","-","0.25","32.75","3","32.85","2","15.30",
"1721","三晃","23,272","15","214,640","9.25","9.25","9.20","9.24","+","0.06","9.20","1","9.24","3","38.50",
"1722","台肥","2,097,634","1,223","103,436,847","49.55","49.80","49.10","49.20","-","0.15","49.20","26","49.25","8","20.00",
"1723","中碳","761,207","101","108,481,761","132.00","132.00","131.00","131.50"," ","0.00","131.50","3","132.00","21","19.40",
"1724","台硝","9,816","17","129,437","13.20","13.20","13.15","13.15","-","0.05","13.15","10","13.20","9","16.86",
"1725","元禎","10,100","9","149,729","14.80","14.85","14.80","14.85"," ","0.00","14.85","3","14.90","10","12.48",
"1726","永記","2,008","5","146,588","73.00","73.00","73.00","73.00","-","0.60","73.00","1","73.60","1","16.82",
"1727","中華化","57,581","47","753,624","13.05","13.15","13.05","13.15","+","0.10","13.10","2","13.20","8","22.29",
"1730","花仙子","400,002","342","35,183,576","88.00","88.80","87.40","88.30","+","0.30","88.20","3","88.60","5","14.67",
"1731","美吾華","102,338","58","1,371,742","13.50","13.50","13.35","13.45"," ","0.00","13.40","1","13.45","25","20.07",
"1732","毛寶","62,002","35","650,021","10.55","10.55","10.45","10.55","-","0.10","10.45","21","10.55","3","43.96",
"1733","五鼎","222,002","140","7,457,116","33.80","33.80","33.45","33.45","-","0.15","33.45","1","33.50","4","33.45",
"1734","杏輝","81,252","57","1,578,545","19.40","19.50","19.30","19.50","+","0.15","19.45","2","19.50","26","487.50",
"1735","日勝化","7,020","8","110,864","16.05","16.05","15.75","15.75","X","0.00","15.70","6","15.95","1","49.22",
"1736","喬山","3,970,152","2,788","250,255,430","62.30","64.10","61.50","63.70","+","1.00","63.70","2","63.80","54","31.53",
"1760","寶齡富錦","431,570","374","39,360,170","92.20","92.60","90.00","90.40","-","0.70","90.40","2","90.50","4","35.87",
"1762","中化生","456,105","230","11,931,359","26.10","26.40","25.95","26.30","+","0.40","26.25","16","26.30","15","7.51",
"1773","勝一","61,247","62","5,361,836","87.80","87.80","87.30","87.50","-","0.30","87.40","1","87.50","5","14.46",
"1776","展宇","1,000","1","16,250","16.25","16.25","16.25","16.25","-","0.05","16.40","10","16.85","2","",
"1783","和康生","93,144","62","2,239,789","24.30","24.35","23.80","23.90","-","0.20","23.85","13","23.90","4","29.88",
"1786","科妍","96,565","98","6,002,430","61.80","62.80","61.70","61.90","+","0.40","61.90","5","62.10","4","44.21",
"1789","神隆","114,398","89","2,904,445","25.50","25.80","25.25","25.30","-","0.15","25.25","13","25.35","8","51.63",
"3164","景岳","31,002","19","808,952","26.25","26.25","26.00","26.20","+","0.15","26.05","1","26.20","1","11.96",
"3705","永信","65,001","54","2,749,638","42.40","42.40","42.25","42.25","-","0.15","42.25","8","42.35","4","16.06",
"3708","上緯投控","6,798,794","5,186","678,995,900","95.60","102.00","95.60","100.00","+","4.80","99.90","3","100.00","6","8.20",
"4104","佳醫","145,245","111","7,393,967","51.10","51.10","50.80","50.90","-","0.10","50.80","10","51.00","25","13.68",
"4106","雃博","46,154","52","1,184,039","25.95","25.95","25.50","25.60","-","0.35","25.60","1","25.70","1","21.16",
"4108","懷特","116,763","75","2,163,950","18.65","18.65","18.45","18.50"," ","0.00","18.50","43","18.55","3","",
