"109年01月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","260,004","97","1,918,929","7.36","7.40","7.34","7.35","+","0.02","7.35","2","7.40","19","367.50",
"1437","勤益控","427,500","194","10,224,000","24.15","24.25","23.65","23.90","-","0.20","23.90","1","23.95","10","5.66",
"1516","川飛","121,392","69","1,915,395","15.75","16.00","15.60","15.70","+","0.15","15.60","3","15.75","1","74.76",
"2062","橋椿","133,000","70","3,634,550","27.50","27.50","27.25","27.35","+","0.10","27.35","13","27.45","2","60.78",
"2348","海悅","955,863","592","54,529,791","57.00","58.00","56.00","57.00","+","1.50","56.90","1","57.00","10","10.96",
"2358","廷鑫","123,254","60","2,042,040","16.60","16.65","16.50","16.65"," ","0.00","16.60","1","16.65","11","53.71",
"2443","億麗","1,063,511","404","4,364,823","4.11","4.48","4.04","4.04","-","0.44","--","0","4.04","129","",
"2496","卓越","48,050","30","2,952,850","61.50","61.60","61.30","61.60","+","0.40","61.50","1","62.50","1","10.73",
"2514","龍邦","311,541","126","4,674,815","14.95","15.15","14.90","14.95","+","0.05","14.95","6","15.00","1","24.11",
"2904","匯僑","31,000","29","736,850","23.80","23.80","23.70","23.80","+","0.10","23.70","5","23.80","5","12.53",
"3040","遠見","28,100","24","806,765","28.75","28.80","28.65","28.65","+","0.10","28.60","3","28.85","1","20.61",
"4536","拓凱","125,000","105","16,952,000","137.50","137.50","134.50","136.00","+","0.50","135.50","3","136.00","6","12.81",
"5284","jpp-KY","46,000","38","2,230,050","48.55","48.60","48.40","48.45","-","0.10","48.45","1","48.60","2","17.24",
"5871","中租-KY","5,445,314","2,696","751,124,711","136.50","139.00","136.50","138.50","+","3.50","138.00","78","138.50","41","12.42",
"6184","大豐電","50,247","40","2,006,880","39.90","40.05","39.85","40.05","+","0.05","39.90","22","40.00","2","12.29",
"6464","台數科","22,244","27","2,546,316","114.00","115.00","114.00","115.00","+","1.00","114.00","1","115.00","23","21.58",
"6504","南六","69,230","68","9,600,510","140.00","141.00","137.00","137.00","-","2.50","136.50","2","137.00","2","19.46",
"6581","鋼聯","24,226","27","2,014,847","83.30","83.40","83.00","83.00","-","0.20","83.10","2","83.40","1","14.56",
"6592","和潤企業","2,703,512","2,023","230,621,413","85.60","86.20","84.90","85.10","-","0.50","85.10","70","85.20","5","15.59",
"6625","必應","16,000","10","752,450","47.10","47.35","46.95","47.35"," ","0.00","46.95","1","47.30","1","",
"6641","基士德-KY","54,074","38","3,760,171","70.30","70.30","69.10","69.80","-","0.50","69.60","2","69.90","5","11.01",
"6655","科定","17,000","15","706,200","41.65","41.65","41.50","41.50","-","0.35","41.35","2","41.60","2","18.95",
"6670","復盛應用","1,335,566","1,075","248,103,860","185.00","189.00","183.00","183.50","+","1.00","183.50","2","184.00","13","11.93",
"6671","三能-KY","26,000","21","967,450","37.40","37.40","37.00","37.00","-","0.40","37.00","8","37.05","3","13.96",
"8033","雷虎","223,424","108","2,192,177","9.78","9.98","9.75","9.80","+","0.05","9.80","9","9.85","4","",
"8341","日友","158,079","319","37,395,802","239.00","239.00","234.50","236.50","-","3.00","236.00","7","236.50","2","26.48",
"8404","百和興業-KY","532,062","345","23,588,122","44.55","44.85","43.90","43.95","-","0.60","43.95","9","44.35","6","31.17",
"8411","福貞-KY","173,299","70","2,742,123","15.70","16.05","15.70","15.90","-","0.05","15.80","5","15.90","20","",
"8422","可寧衛","132,101","143","20,562,357","156.00","156.50","155.00","156.00","-","0.50","155.50","1","156.00","39","15.03",
"8427","基勝-KY","20,000","18","964,300","48.60","48.60","48.00","48.55","-","0.05","48.00","1","48.60","3","30.53",
"8442","威宏-KY","248,000","55","13,536,000","54.90","54.90","53.80","54.00","-","0.90","54.00","2","54.30","1","11.84",
"8463","潤泰材","478,000","320","20,163,250","43.55","43.55","41.95","41.95","-","0.85","41.95","14","42.05","3","59.93",
"8464","億豐","305,160","263","83,810,419","275.50","276.00","272.50","272.50","-","2.00","272.50","10","274.00","1","18.50",
"8466","美吉吉-KY","25,125","24","1,743,312","69.40","69.80","69.10","69.10","-","0.30","69.10","2","69.40","10","10.01",
"8467","波力-KY","11,000","9","719,200","65.20","65.80","65.10","65.10","+","0.10","65.10","2","65.60","2","22.14",
"8473","山林水","18,000","13","888,950","49.40","49.50","49.30","49.40"," ","0.00","49.30","3","49.40","2","22.15",
"8478","東哥遊艇","23,000","23","994,700","43.20","43.50","43.05","43.45","+","0.30","43.45","1","43.60","1","15.41",
