"109年02月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","195,372","68","7,392,722","37.85","37.90","37.65","37.90","+","0.05","37.90","1","37.95","4","16.41",
"1701","中化","532,447","305","10,645,640","20.10","20.10","19.95","20.00","-","0.10","19.95","114","20.00","41","16.53",
"1707","葡萄王","498,191","484","95,136,863","191.00","192.00","190.00","192.00","+","3.00","191.50","9","192.00","26","20.27",
"1720","生達","148,836","117","5,039,465","33.75","33.95","33.75","33.75"," ","0.00","33.75","5","33.85","1","16.15",
"1731","美吾華","1,213,518","578","17,286,976","14.35","14.40","14.05","14.05","-","0.05","14.05","52","14.20","10","20.97",
"1733","五鼎","119,031","99","2,951,876","24.70","24.90","24.70","24.70"," ","0.00","24.65","9","24.75","3","",
"1734","杏輝","490,231","339","10,576,256","21.70","21.85","21.40","21.55","-","0.15","21.55","1","21.60","28","",
"1736","喬山","832,203","663","64,308,734","77.00","77.90","76.60","77.70","-","0.10","77.50","3","77.70","4","20.83",
"1760","寶齡富錦","180,201","173","14,134,484","78.50","79.00","78.10","78.20","-","0.60","78.20","10","78.30","2","30.55",
"1762","中化生","784,028","499","29,921,117","38.70","38.70","37.90","38.00","-","0.50","38.00","3","38.05","9","38.78",
"1783","和康生","98,012","51","2,244,590","23.00","23.00","22.80","23.00","-","0.05","23.00","9","23.05","10","26.74",
"1786","科妍","156,341","132","9,764,883","62.10","63.00","62.00","63.00","+","0.70","62.30","1","63.00","7","32.64",
"1789","神隆","1,005,443","606","28,276,364","28.05","28.55","27.90","27.95","-","0.20","27.95","9","28.00","39","84.70",
"1795","美時","1,009,202","760","93,997,688","93.00","93.90","92.60","93.00"," ","0.00","93.00","12","93.10","21","37.96",
"3164","景岳","16,052","13","382,120","23.85","23.90","23.70","23.75","-","0.10","23.70","10","23.80","2","24.48",
"3705","永信","163,230","129","7,119,123","43.35","43.75","43.35","43.50","+","0.20","43.50","12","43.55","5","17.06",
"4104","佳醫","135,811","122","7,135,105","52.50","52.80","52.40","52.60","+","0.30","52.60","3","52.70","1","13.18",
"4106","雃博","51,070","40","1,242,072","24.30","24.40","24.25","24.35","+","0.05","24.30","2","24.40","8","23.64",
"4108","懷特","241,006","160","4,186,158","17.40","17.45","17.30","17.35","+","0.10","17.35","4","17.40","23","",
"4119","旭富","2,297,994","1,584","265,360,304","118.00","118.00","113.50","115.50","-","1.50","115.50","5","116.00","35","15.50",
"4133","亞諾法","847,227","586","27,503,914","32.60","33.30","31.75","31.75","-","1.05","31.75","35","31.95","2","117.59",
"4137","麗豐-KY","459,590","394","90,238,820","194.00","198.50","194.00","196.00","+","1.50","196.00","1","197.00","14","11.34",
"4141","龍燈-KY","1,523,000","459","22,288,500","14.50","14.80","14.45","14.55","+","0.05","14.55","38","14.60","22","",
"4142","國光生","10,025,316","4,189","274,050,187","27.45","27.60","27.00","27.00","-","0.20","27.00","192","27.05","1","",
"4144","康聯-KY","97,200","71","2,677,078","27.70","27.90","27.35","27.90","+","0.20","27.45","2","27.90","1","26.07",
"4148","全宇生技-KY","21,000","19","786,200","37.95","37.95","37.15","37.20","-","0.15","37.20","3","37.40","1","37.96",
"4155","訊映","349,000","233","11,749,950","33.75","33.90","33.45","33.70"," ","0.00","33.65","5","33.70","4","18.72",
"4164","承業醫","157,932","121","5,827,384","36.90","37.10","36.75","36.80","-","0.05","36.80","3","36.90","3","12.87",
"4190","佐登-KY","267,232","213","24,569,689","91.10","92.50","91.10","91.70"," ","0.00","91.60","7","91.80","12","12.34",
"4737","華廣","73,000","50","6,015,600","82.80","83.30","81.60","81.80","+","0.40","81.80","7","82.00","1","41.95",
"4746","台耀","335,739","290","13,680,403","40.20","41.05","40.20","41.00","+","0.45","41.00","35","41.05","19","21.58",
"6452","康友-KY","703,688","538","155,461,360","221.00","222.50","220.00","220.50","-","1.00","220.00","54","220.50","2","15.56",
"6491","晶碩","90,382","74","13,469,300","149.00","150.50","148.50","149.00"," ","0.00","148.50","14","149.00","2","17.57",
"6541","泰福-KY","96,000","83","4,053,950","42.40","42.55","42.00","42.05","+","0.10","42.05","3","42.20","1","",
"6666","羅麗芬-KY","19,110","22","2,685,510","139.00","142.00","139.00","140.50","+","0.50","140.50","1","141.00","2","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

