"109年02月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,374,150","879","93,517,633","20.90","21.80","20.90","21.30","+","0.40","21.25","48","21.35","8","30.43",
"1903","士紙","43,806","58","1,364,941","31.10","31.30","31.00","31.10","-","0.40","31.10","2","31.40","1","",
"1904","正隆","21,309,354","7,088","484,295,356","21.90","23.25","21.90","23.00","+","1.35","22.95","53","23.00","12","13.53",
"1905","華紙","2,626,702","919","23,521,514","8.90","9.03","8.89","8.91","+","0.03","8.91","50","8.92","7","148.50",
"1906","寶隆","589,325","264","7,968,386","13.35","13.70","13.35","13.45"," ","0.00","13.45","11","13.50","1","9.89",
"1907","永豐餘","8,640,092","2,523","119,591,950","13.65","14.00","13.65","13.85","+","0.20","13.85","162","13.90","535","11.84",
"1909","榮成","18,875,594","5,385","310,634,842","16.30","16.60","16.10","16.60","+","0.35","16.55","144","16.60","128","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

