"108年06月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,859,000","779","70,269,646","38.15","38.30","37.65","37.70","-","0.45","37.70","20","37.75","14","10.41",
"2414","精技","57,787","41","1,216,777","21.10","21.10","21.05","21.05"," ","0.00","21.05","4","21.10","2","13.07",
"2430","燦坤","42,337","30","807,153","19.10","19.10","19.00","19.05"," ","0.00","19.05","2","19.15","6","20.71",
"2459","敦吉","16,285","12","625,164","38.45","38.45","38.25","38.25","-","0.10","38.25","8","38.35","1","9.35",
"3010","華立","76,000","57","4,056,500","53.20","53.60","53.20","53.30"," ","0.00","53.30","6","53.40","1","8.19",
"3028","增你強","172,300","119","3,860,270","22.55","22.55","22.35","22.40"," ","0.00","22.40","5","22.45","9","12.38",
"3033","威健","480,545","249","9,474,287","19.80","19.85","19.65","19.65","-","0.15","19.65","113","19.70","4","13.28",
"3036","文曄","575,137","429","22,042,896","38.35","38.40","38.25","38.30","-","0.05","38.30","18","38.35","41","8.27",
"3048","益登","62,368","38","829,580","13.35","13.35","13.25","13.30"," ","0.00","13.30","4","13.35","10","13.85",
"3055","蔚華科","28,002","12","727,950","26.00","26.00","25.95","26.00"," ","0.00","25.95","3","26.00","16","27.37",
"3209","全科","136,417","85","2,582,427","19.00","19.05","18.85","18.90","-","0.10","18.85","9","18.90","3","13.70",
"3312","弘憶股","1,130,862","381","13,969,158","12.55","12.55","12.20","12.25","-","0.25","12.25","9","12.30","9","10.65",
"3528","安馳","114,510","90","4,609,649","40.30","40.30","40.25","40.25"," ","0.00","40.25","25","40.30","68","14.69",
"3702","大聯大","1,669,280","810","65,186,274","38.90","39.20","38.90","39.05","+","0.10","39.00","31","39.05","124","9.52",
"5434","崇越","268,980","222","21,819,162","81.60","81.60","80.80","80.90","-","0.90","80.80","23","81.00","10","9.63",
"6189","豐藝","150,898","130","4,981,474","33.10","33.10","32.95","32.95","-","0.15","32.95","28","33.00","8","10.66",
"6281","全國電","37,000","30","2,425,500","65.60","65.70","65.50","65.50","-","0.10","65.50","76","65.60","10","18.71",
"8070","長華","109,050","91","16,115,000","149.00","149.00","146.50","148.50","-","1.00","148.00","4","148.50","1","8.84",
"8072","陞泰","17,800","11","366,650","20.70","20.70","20.55","20.55","-","0.15","20.50","16","20.80","1","",
"8112","至上","1,180,980","674","37,009,471","31.40","31.40","31.20","31.30","+","0.05","31.30","33","31.35","20","8.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

