"108年04月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","41,000","32","1,489,550","36.45","36.45","36.25","36.30","-","0.05","36.20","7","36.30","1","30.25",
"1701","中化","189,549","122","3,561,514","18.90","18.90","18.75","18.80","-","0.10","18.75","174","18.80","10","15.16",
"1707","葡萄王","990,086","845","211,021,404","210.00","215.00","209.00","214.00","+","4.00","213.50","12","214.00","14","22.43",
"1720","生達","96,270","61","3,185,104","33.25","33.30","33.00","33.05","-","0.20","33.05","1","33.15","1","15.81",
"1731","美吾華","75,250","34","981,862","13.10","13.10","13.00","13.05","-","0.10","13.05","15","13.10","13","22.89",
"1733","五鼎","321,002","216","10,134,312","31.60","31.80","31.40","31.45","-","0.15","31.40","9","31.45","1","33.11",
"1734","杏輝","91,772","70","1,855,819","20.25","20.30","20.15","20.25","-","0.05","20.25","1","20.30","17","405.00",
"1736","喬山","289,674","181","11,674,310","41.00","41.30","40.00","40.20","-","0.80","40.20","11","40.30","5","31.16",
"1760","寶齡富錦","691,580","579","65,527,409","95.70","95.90","94.10","94.10","-","1.80","94.00","50","94.10","1","45.46",
"1762","中化生","119,003","76","2,941,072","24.80","24.80","24.65","24.75","-","0.15","24.70","1","24.80","35","8.20",
"1783","和康生","230,390","149","6,126,083","26.60","26.90","26.40","26.50","-","0.10","26.50","5","26.55","1","32.32",
"1786","科妍","460,148","346","32,854,836","71.30","72.20","70.80","70.80","-","0.30","70.80","13","71.00","3","43.17",
"1789","神隆","305,357","228","7,839,383","26.00","26.00","25.60","25.60","-","0.30","25.60","16","25.65","1","45.71",
"3164","景岳","36,003","30","981,681","27.50","27.50","27.05","27.15","-","0.15","27.10","3","27.25","1","15.25",
"3705","永信","170,317","114","7,147,243","41.90","42.05","41.85","42.05","+","0.10","42.00","10","42.05","8","15.93",
"4104","佳醫","76,380","58","3,771,950","49.50","49.50","49.30","49.35","-","0.25","49.35","1","49.40","9","14.02",
"4106","雃博","51,091","32","1,342,711","26.40","26.45","26.15","26.30","-","0.20","26.20","1","26.30","2","24.58",
"4108","懷特","230,001","145","4,672,170","20.20","20.60","20.15","20.15","-","0.40","20.15","17","20.25","2","",
"4119","旭富","1,018,274","813","92,954,177","90.80","92.30","90.20","91.00","+","0.20","91.00","10","91.20","1","16.16",
"4133","亞諾法","29,001","25","877,680","30.90","30.90","30.00","30.00","-","0.30","30.00","4","30.10","1","39.47",
"4137","麗豐-KY","382,275","365","98,744,400","255.50","262.00","255.00","255.00","-","0.50","255.00","24","257.50","14","16.63",
"4141","龍燈-KY","83,000","54","1,584,650","19.35","19.35","19.00","19.10","-","0.25","19.10","1","19.15","6","34.11",
"4142","國光生","503,004","262","10,246,230","20.35","20.50","20.30","20.35","-","0.15","20.30","60","20.35","2","",
"4144","康聯-KY","85,100","46","2,382,935","28.00","28.10","27.90","28.10","-","0.10","27.95","8","28.10","1","16.06",
"4148","全宇生技-KY","56,100","54","3,130,800","56.10","56.10","55.60","55.70","-","0.20","55.60","15","56.00","2","11.70",
"4155","訊映","91,000","51","2,666,950","29.45","29.45","29.25","29.30","-","0.15","29.25","8","29.35","3","13.44",
"4164","承業醫","1,126,434","808","47,614,474","42.90","43.40","41.75","41.90","-","0.60","41.90","12","41.95","5","17.98",
"4190","佐登-KY","615,300","525","62,723,000","103.00","104.00","100.50","100.50","-","2.50","100.50","33","101.00","4","11.62",
"4737","華廣","11,000","5","538,250","48.85","49.10","48.85","49.00","-","0.30","49.00","3","49.20","1","21.97",
"4746","台耀","100,759","74","4,299,890","43.10","43.10","42.50","42.50","-","0.25","42.50","10","42.55","1","23.74",
"6452","康友-KY","580,223","461","129,473,898","221.00","225.50","221.00","222.50","-","0.50","222.00","16","223.50","3","15.57",
"6541","泰福-KY","209,599","169","14,930,829","72.60","72.60","70.70","71.00","-","1.60","71.00","5","71.40","1","",
"6666","羅麗芬-KY","65,750","72","12,046,250","184.00","185.00","182.00","183.00","-","1.00","183.00","2","183.50","1","18.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

