"108年04月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","397,343","131","2,025,555","5.12","5.15","5.03","5.11","+","0.08","5.11","49","5.15","12","",
"1582","信錦","411,449","378","35,090,765","85.50","85.50","85.20","85.40","+","0.10","85.30","4","85.40","6","11.88",
"2059","川湖","259,173","259","85,412,436","332.00","333.00","327.00","329.50"," ","0.00","329.00","1","329.50","1","17.68",
"2308","台達電","4,286,724","2,325","698,701,512","164.00","164.50","162.00","164.00","-","1.00","163.50","16","164.00","75","23.43",
"2313","華通","22,606,859","8,862","602,017,632","27.30","27.30","26.35","26.45","-","0.60","26.45","358","26.50","15","13.16",
"2316","楠梓電","1,567,878","644","33,162,373","21.25","21.40","21.00","21.20","-","0.05","21.15","7","21.20","84","15.82",
"2327","國巨","13,289,107","9,269","4,393,090,024","326.00","336.00","323.50","330.00","+","5.50","330.00","52","330.50","30","4.14",
"2328","廣宇","5,720,028","2,760","148,438,841","26.00","26.30","25.60","25.90","+","0.10","25.85","43","25.90","16","11.31",
"2355","敬鵬","830,448","543","32,979,630","39.55","39.95","39.55","39.65","+","0.20","39.65","45","39.70","43","96.71",
"2367","燿華","7,277,677","2,823","155,356,836","21.55","21.60","21.20","21.20"," ","0.00","21.15","84","21.20","39","20.00",
"2368","金像電","54,149,937","13,914","840,637,715","16.00","16.30","14.70","14.80","-","0.50","14.80","424","14.85","45","35.24",
"2375","凱美","6,152,644","3,634","293,878,452","46.70","48.40","46.70","47.60","+","0.90","47.60","87","47.70","13","2.49",
"2383","台光電","8,639,750","4,370","871,612,672","101.50","103.50","99.60","99.70","+","0.30","99.70","19","99.90","5","18.19",
"2385","群光","2,304,980","1,164","165,016,916","71.90","71.90","71.30","71.60","+","0.20","71.50","1","71.70","23","13.69",
"2392","正崴","5,569,690","3,585","237,928,738","43.40","44.00","41.65","42.90","-","0.15","42.90","1","42.95","3","36.05",
"2402","毅嘉","2,825,710","1,243","45,377,459","16.10","16.35","15.70","15.70","-","0.20","15.70","27","15.75","39","33.40",
"2413","環科","195,401","132","4,658,800","23.85","23.95","23.75","23.85","+","0.05","23.85","5","23.90","12","477.00",
"2415","錩新","369,513","235","9,013,860","24.80","24.80","24.20","24.20","-","0.40","24.20","34","24.35","3","19.21",
"2420","新巨","342,446","184","12,795,292","37.55","37.70","37.20","37.35","-","0.15","37.35","11","37.40","21","11.46",
"2421","建準","1,597,410","968","57,654,353","36.30","36.45","35.90","36.00","-","0.15","36.00","54","36.05","6","14.94",
"2428","興勤","216,200","192","18,449,360","85.00","85.80","84.90","85.00","+","0.10","85.00","20","85.30","4","11.08",
