"108年01月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","153,691","113","1,888,025","12.25","12.35","12.25","12.30","+","0.05","12.30","13","12.35","30","2.23",
"1436","華友聯","14,100","12","511,760","36.35","36.60","36.20","36.60","+","0.10","36.30","4","36.70","2","8.93",
"1438","裕豐","4,015","3","30,312","7.25","7.85","7.25","7.85","+","0.38","7.27","6","7.88","15","",
"1442","名軒","40,345","35","616,227","15.25","15.35","15.25","15.25"," ","0.00","15.25","14","15.30","1","18.15",
"1805","寶徠","30,000","15","280,860","9.34","9.40","9.34","9.36","+","0.11","9.36","5","9.40","1","",
"1808","潤隆","552,020","368","30,841,330","55.70","56.00","55.70","55.90","+","0.30","55.80","6","55.90","56","7.21",
"2501","國建","485,795","302","9,752,537","20.10","20.15","19.95","20.10"," ","0.00","20.10","16","20.15","26","7.34",
"2504","國產","1,850,529","546","15,807,061","8.45","8.59","8.45","8.59","+","0.15","8.58","1","8.59","4","47.72",
"2505","國揚","168,373","80","1,968,313","11.80","11.80","11.65","11.70","+","0.05","11.65","49","11.70","41","",
"2506","太設","21,130","6","238,762","11.30","11.30","11.30","11.30"," ","0.00","11.30","1","11.35","7","",
"2509","全坤建","101,852","70","2,899,346","28.25","28.85","28.20","28.60","+","0.35","28.55","4","28.60","1","",
"2511","太子","443,502","205","4,681,620","10.55","10.60","10.50","10.55","-","0.05","10.50","143","10.55","1","13.19",
"2515","中工","3,579,585","695","26,089,985","7.30","7.32","7.27","7.28","+","0.01","7.28","26","7.29","3","28.00",
"2516","新建","106,217","32","669,900","6.32","6.32","6.29","6.29","-","0.03","6.29","2","6.32","10","",
"2520","冠德","466,800","254","9,484,036","20.30","20.40","20.15","20.30"," ","0.00","20.30","18","20.35","12","",
"2524","京城","157,047","99","4,023,898","25.65","25.90","25.45","25.55","-","0.10","25.55","2","25.60","1","12.40",
"2527","宏璟","296,000","167","7,560,250","25.50","25.65","25.45","25.60","+","0.15","25.45","11","25.60","2","59.53",
"2528","皇普","14,146","7","188,812","13.35","13.35","13.35","13.35"," ","0.00","13.30","1","13.35","2","",
"2530","華建","94,455","23","1,478,390","15.70","15.70","15.65","15.70"," ","0.00","15.65","2","15.70","7","392.50",
"2534","宏盛","2,536,719","1,220","72,001,491","27.85","28.60","27.85","28.45","+","0.45","28.40","10","28.45","96","5.88",
"2535","達欣工","723,008","336","14,412,968","20.00","20.00","19.85","19.85","-","0.10","19.85","88","19.90","5","8.10",
"2536","宏普","226,199","114","4,475,020","19.75","19.85","19.75","19.80","+","0.05","19.75","25","19.80","7","7.47",
"2537","聯上發","306,546","59","1,859,949","6.05","6.09","6.05","6.06","+","0.01","6.06","5","6.09","9","",
"2538","基泰","182,361","76","2,234,871","12.30","12.30","12.20","12.25","-","0.05","12.20","46","12.25","2","175.00",
"2539","櫻花建","8,700","12","234,378","26.95","27.00","26.90","26.90"," ","0.00","26.90","9","27.00","6","20.69",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","24.15","2","24.90","2","15.88",
"2542","興富發","2,895,558","1,683","136,626,839","46.90","47.50","46.90","47.45","+","0.55","47.40","1","47.45","89","10.69",
"2543","皇昌","4,218","5","31,975","7.65","7.65","7.52","7.52","-","0.11","7.50","6","7.65","1","",
"2545","皇翔","124,007","87","3,241,983","26.15","26.25","26.00","26.20","+","0.05","26.15","12","26.20","24","29.11",
"2546","根基","87,209","66","2,405,932","27.70","27.75","27.50","27.70"," ","0.00","27.65","3","27.70","3","8.15",
"2547","日勝生","1,470,630","643","20,910,878","14.35","14.40","14.15","14.15","-","0.10","14.15","44","14.25","15","2.95",
"2548","華固","835,026","614","61,030,779","73.80","74.20","72.10","73.00","-","0.80","72.90","3","73.00","11","27.86",
"2597","潤弘","324,429","219","17,063,564","52.80","52.80","52.20","52.70","+","1.40","52.60","3","52.80","50","12.43",
"2841","台開","675,981","319","5,569,414","8.29","8.29","8.20","8.24","-","0.05","8.23","8","8.24","4","18.73",
"2923","鼎固-KY","1,000","1","20,200","20.20","20.20","20.20","20.20","+","0.10","19.80","2","20.15","3","56.11",
"3052","夆典","124,968","52","1,069,863","8.54","8.60","8.51","8.59","+","0.02","8.56","3","8.59","9","19.52",
"3056","總太","374,311","193","6,841,754","18.25","18.35","18.20","18.30","+","0.10","18.25","48","18.30","8","12.36",
"3266","昇陽","16,000","11","178,850","11.15","11.25","11.15","11.15","-","0.10","11.15","3","11.20","1","15.49",
"3703","欣陸","863,164","434","12,462,569","14.55","14.55","14.35","14.45","-","0.05","14.45","1","14.50","179","9.76",
"5515","建國","31,209","33","296,559","9.50","9.54","9.48","9.48"," ","0.00","9.48","14","9.49","1","12.81",
"5519","隆大","1,191,009","442","15,698,673","13.20","13.35","13.05","13.25","+","0.05","13.25","69","13.30","26","9.14",
"5521","工信","657,027","253","5,413,023","8.29","8.29","8.20","8.20","-","0.05","8.20","46","8.24","20","",
"5522","遠雄","1,830,433","1,092","66,692,860","35.80","36.80","35.80","36.80","+","0.85","36.80","1","36.85","63","14.72",
"5525","順天","152,112","53","3,273,246","21.50","21.70","21.40","21.50","+","0.05","21.40","3","21.50","69","5.58",
"5531","鄉林","303,474","129","3,104,335","10.25","10.30","10.20","10.20"," ","0.00","10.20","11","10.25","87","10.97",
"5533","皇鼎","99,339","42","1,594,274","16.00","16.10","16.00","16.10","+","0.10","16.00","6","16.10","35","11.26",
"5534","長虹","594,070","534","50,040,380","84.80","84.90","83.80","84.30","+","0.10","84.10","2","84.30","1","5.06",
"6177","達麗","654,708","354","20,695,692","31.10","32.00","31.05","31.50","+","0.50","31.45","1","31.50","2","37.06",
"9906","欣巴巴","48,855","33","547,412","11.30","11.30","11.10","11.10","-","0.10","11.10","9","11.20","12","22.20",
