"108年07月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","633,928","312","15,298,748","24.20","24.25","24.00","24.25","+","0.05","24.20","25","24.25","39","26.65",
"2340","光磊","4,579,455","2,177","105,865,221","23.05","23.45","22.85","23.00","-","0.05","23.00","45","23.05","28","16.79",
"2342","茂矽","1,106,653","635","23,045,701","20.75","21.10","20.65","20.65","+","0.10","20.65","20","20.70","1","24.01",
"2344","華邦電","23,996,837","5,831","392,524,057","16.35","16.50","16.15","16.40","+","0.10","16.35","623","16.40","147","10.38",
"2345","智邦","3,958,183","2,589","512,938,377","129.50","131.00","128.00","130.50","+","0.50","130.00","17","130.50","88","22.74",
"2347","聯強","1,007,525","482","39,438,493","39.15","39.40","39.00","39.15","-","0.05","39.10","60","39.15","95","10.81",
"2349","錸德","2,263,097","771","20,581,375","9.13","9.16","9.05","9.05","-","0.08","9.05","144","9.06","4","",
"2351","順德","176,000","136","11,728,600","67.10","67.10","66.20","66.70","+","0.30","66.70","3","66.80","4","14.69",
"2352","佳世達","2,591,826","950","52,578,264","20.40","20.45","20.20","20.30"," ","0.00","20.25","109","20.30","7","10.15",
"2353","宏碁","3,324,134","1,167","62,888,306","18.95","19.00","18.85","18.90"," ","0.00","18.90","635","18.95","136","18.71",
"2354","鴻準","1,104,618","627","71,366,711","64.50","64.80","64.40","64.60","+","0.20","64.60","28","64.70","161","10.25",
"2355","敬鵬","278,348","198","9,739,430","35.40","35.40","34.85","35.00","-","0.25","34.90","1","35.00","11","350.00",
"2356","英業達","9,397,507","3,170","237,446,159","25.50","25.55","25.15","25.20","-","0.30","25.20","15","25.25","15","13.06",
"2357","華碩","2,220,816","1,293","510,699,496","228.50","232.00","228.00","232.00","+","4.00","231.50","34","232.00","59","42.65",
"2359","所羅門","666,206","318","13,377,499","20.10","20.20","20.00","20.15"," ","0.00","20.15","17","20.20","47","7.69",
"2360","致茂","280,645","271","39,711,621","143.00","144.00","140.00","141.00","-","1.00","141.00","3","141.50","4","24.35",
"2362","藍天","742,936","385","23,246,753","31.05","31.45","31.05","31.35","+","0.05","31.25","1","31.35","21","19.59",
"2363","矽統","658,229","244","5,354,881","8.17","8.18","8.10","8.16","+","0.02","8.16","1","8.17","4","",
"2364","倫飛","47,694","23","110,490","2.31","2.42","2.31","2.42","+","0.10","2.33","9","2.42","2","",
"2365","昆盈","239,107","119","1,970,635","8.20","8.28","8.20","8.25","+","0.03","8.24","10","8.25","4","55.00",
"2367","燿華","6,219,241","2,138","133,671,426","21.55","21.60","21.35","21.50"," ","0.00","21.45","86","21.50","224","16.41",
"2368","金像電","8,746,651","2,466","106,003,442","12.25","12.30","11.95","12.05","+","0.05","12.00","485","12.05","4","38.87",
"2369","菱生","403,213","215","3,418,060","8.50","8.51","8.45","8.48","+","0.02","8.47","15","8.48","4","",
"2373","震旦行","11,755","15","1,154,736","98.60","98.60","97.80","98.20","-","0.30","98.20","3","98.30","1","14.42",
"2374","佳能","258,796","137","3,836,126","14.80","14.90","14.75","14.85","+","0.10","14.85","4","14.90","19","",
"2375","凱美","1,543,967","942","70,931,020","45.95","46.25","45.60","46.10","+","0.60","46.05","28","46.10","2","2.33",
"2376","技嘉","7,942,745","3,805","434,804,596","54.80","55.90","54.20","54.70","+","0.10","54.60","88","54.70","2","28.94",
"2377","微星","3,292,425","2,159","298,240,028","90.90","91.80","90.00","90.20","-","0.40","90.20","43","90.40","2","14.55",
"2379","瑞昱","5,347,887","3,748","1,223,661,010","231.00","233.00","225.00","230.00","-","1.00","230.00","45","230.50","19","23.91",
"2380","虹光","216,779","57","726,408","3.35","3.41","3.32","3.35"," ","0.00","3.35","2","3.37","1","",
"2382","廣達","5,290,070","2,634","319,485,130","60.80","61.00","60.20","60.60","-","0.40","60.50","24","60.60","8","15.07",
"2383","台光電","2,693,120","1,713","269,735,458","101.00","101.50","99.60","100.50","-","0.50","100.50","24","101.00","250","16.48",
"2385","群光","1,821,615","1,014","141,678,385","78.30","78.30","76.90","78.20","+","0.20","77.80","3","78.20","41","11.55",
"2387","精元","7,534,396","3,004","179,060,869","23.80","24.65","22.95","24.50","+","1.25","24.45","3","24.50","100","23.33",
"2388","威盛","914,972","502","33,268,336","36.65","36.70","36.15","36.20","-","0.25","36.20","7","36.35","11","329.09",
"2390","云辰","552,294","309","6,885,204","12.55","12.60","12.40","12.40","-","0.15","12.40","21","12.45","14","",
"2392","正崴","1,400,292","876","45,873,574","33.20","33.20","32.55","32.80","-","0.10","32.75","10","32.80","2","13.12",
"2393","億光","245,200","156","7,170,349","29.50","29.50","29.15","29.25","-","0.15","29.25","11","29.30","18","16.81",
"2395","研華","332,977","299","86,691,066","263.00","263.50","259.00","260.00","-","3.00","259.50","5","260.00","88","27.75",
"2397","友通","102,100","65","8,622,590","84.70","85.60","83.30","84.20"," ","0.00","84.20","6","84.90","8","15.17",
"2399","映泰","5,896,655","2,307","73,831,419","13.05","13.05","12.35","12.45","-","0.45","12.40","119","12.45","35","",
"2401","凌陽","669,501","288","8,615,758","12.75","12.95","12.75","12.85","+","0.10","12.85","42","12.90","21","",
"2402","毅嘉","360,355","181","5,465,960","15.25","15.25","15.10","15.20","+","0.10","15.15","39","15.20","48","18.77",
"2404","漢唐","3,093,360","1,452","488,967,520","159.00","159.00","156.50","157.00"," ","0.00","157.00","171","157.50","37","11.20",
"2405","浩鑫","1,521,102","609","18,531,643","12.15","12.30","12.05","12.20","+","0.20","12.15","90","12.20","99","",
"2406","國碩","2,024,259","759","16,985,533","8.54","8.55","8.32","8.35","-","0.08","8.35","28","8.36","1","",
"2408","南亞科","22,847,130","11,504","1,398,476,660","59.80","62.30","59.70","62.00","+","2.80","61.90","80","62.00","106","5.27",
"2409","友達","44,483,600","6,499","420,066,726","9.38","9.48","9.37","9.47","+","0.12","9.46","109","9.47","894","43.05",
"2412","中華電","2,970,660","1,556","336,425,871","113.00","113.50","113.00","113.50","+","0.50","113.00","2,052","113.50","2,454","25.06",
"2413","環科","213,000","106","4,245,200","20.00","20.15","19.80","19.85","-","0.10","19.85","2","19.90","9","94.52",
"2414","精技","85,258","54","1,841,172","21.65","21.65","21.50","21.65","+","0.05","21.60","7","21.65","23","13.45",
"2415","錩新","113,395","75","2,573,496","22.90","22.90","22.65","22.65","-","0.25","22.65","7","22.75","7","23.35",
"2417","圓剛","243,855","101","2,730,375","11.20","11.25","11.15","11.25","+","0.10","11.20","34","11.25","46","",
"2419","仲琦","730,944","290","15,438,264","21.10","21.20","21.05","21.10","+","0.10","21.05","58","21.10","1","25.12",
"2420","新巨","1,661,205","905","63,377,740","37.85","38.30","37.85","38.30","+","0.65","38.25","3","38.30","6","10.64",
"2421","建準","2,354,579","1,287","75,099,116","31.70","32.10","31.70","31.90","X","0.00","31.85","51","31.95","13","13.63",
"2423","固緯","78,707","65","2,104,467","26.85","26.85","26.65","26.75"," ","0.00","26.65","27","26.75","1","11.10",
"2424","隴華","47,040","10","1,378,182","29.40","29.40","27.95","28.70"," ","0.00","28.70","1","29.30","1","",
"2425","承啟","667,108","375","20,916,628","31.45","31.55","31.15","31.35","-","0.30","31.35","6","31.40","1","17.32",
"2426","鼎元","1,287,375","593","23,323,300","18.10","18.20","18.05","18.10","-","0.05","18.05","218","18.10","14","9.63",
"2427","三商電","172,236","74","1,792,003","10.40","10.45","10.35","10.45","+","0.05","10.40","85","10.45","54","18.02",
"2428","興勤","77,184","66","6,312,514","82.20","82.30","81.50","81.60","+","0.10","81.60","2","81.80","2","9.21",
"2429","銘旺科","5,000","3","83,000","16.60","16.60","16.60","16.60","+","0.10","16.55","2","16.70","5","",
"2430","燦坤","91,872","87","1,740,923","19.00","19.00","18.90","18.95","-","0.05","18.95","11","19.00","3","20.60",
"2431","聯昌","274,128","103","2,794,305","10.10","10.30","10.05","10.30","+","0.20","10.25","3","10.30","18","",
"2433","互盛電","719,626","358","35,972,024","50.00","50.20","49.75","50.10","+","0.10","50.00","13","50.10","7","12.62",
"2434","統懋","31,249","14","215,058","6.83","6.95","6.79","6.79","-","0.04","6.79","2","6.87","3","",
"2436","偉詮電","279,927","174","7,271,501","26.00","26.15","25.80","26.00"," ","0.00","26.00","13","26.05","9","18.98",
"2438","翔耀","45,026","20","315,330","7.00","7.03","7.00","7.00","+","0.01","6.90","5","7.02","1","",
"2439","美律","4,149,257","2,918","711,149,204","172.00","173.50","170.00","170.00","-","2.00","169.50","132","170.00","68","13.69",
"2440","太空梭","42,355","16","355,846","8.39","8.50","8.30","8.50","+","0.11","8.30","5","8.46","3","",
"2441","超豐","313,650","241","13,407,150","42.80","43.00","42.55","42.80"," ","0.00","42.75","2","42.90","12","11.66",
"2442","新美齊","3,269,266","1,157","46,584,014","14.20","14.35","14.10","14.35","+","0.20","14.35","15","14.40","243","3.41",
"2444","兆勁","250,876","128","4,801,162","19.00","19.35","19.00","19.35","+","0.35","19.30","168","19.35","16","",
"2448","晶電","4,394,605","1,794","111,848,261","25.60","25.75","25.35","25.40","-","0.10","25.40","114","25.45","9","",
"2449","京元電子","17,691,027","7,617","519,885,629","29.30","29.70","28.85","29.30","+","0.30","29.30","56","29.35","88","19.66",
"2450","神腦","25,000","24","827,700","33.00","33.25","32.90","33.25","+","0.30","33.20","2","33.25","5","29.69",
"2451","創見","486,634","287","32,983,034","67.50","68.10","67.50","67.80","+","0.30","67.80","67","68.00","3","14.80",
"2453","凌群","601,010","269","8,702,296","14.55","14.55","14.40","14.45","X","0.00","14.45","24","14.50","25","17.20",
"2454","聯發科","6,690,938","4,079","2,143,353,098","319.50","322.00","318.50","321.00","+","2.00","321.00","107","321.50","95","23.66",
"2455","全新","3,508,304","2,295","321,845,937","91.20","93.00","90.80","93.00","+","1.10","92.70","5","93.00","433","45.81",
"2456","奇力新","4,966,264","3,723","442,240,589","89.10","89.80","88.40","89.10","+","0.50","89.10","35","89.20","22","7.36",
"2457","飛宏","342,273","146","3,187,870","9.32","9.37","9.28","9.34","-","0.01","9.34","9","9.35","20","",
"2458","義隆","5,953,000","3,732","465,954,089","77.50","79.50","77.40","77.80","+","0.70","77.80","12","78.00","9","13.41",
"2459","敦吉","85,270","51","3,357,468","39.50","39.50","39.25","39.45"," ","0.00","39.35","7","39.45","7","9.65",
"2460","建通","25,408","16","246,725","9.72","9.75","9.70","9.74","+","0.01","9.70","3","9.75","5","",
"2461","光群雷","4,699,030","1,717","94,292,304","19.85","20.35","19.75","20.20","+","0.15","20.15","28","20.20","59","51.79",
"2462","良得電","115,354","35","3,241,664","27.95","28.30","27.90","28.30","+","0.40","28.10","2","28.20","1","29.79",
"2464","盟立","1,563,224","629","75,346,801","48.20","48.35","48.05","48.25","+","0.10","48.20","25","48.25","5","9.42",
"2465","麗臺","456,867","218","5,941,221","13.15","13.15","12.95","13.00","-","0.10","13.00","7","13.10","7","",
"2466","冠西電","77,000","52","2,647,350","34.00","34.70","34.00","34.70","+","0.50","34.55","2","34.70","5","204.12",
"2467","志聖","1,165,075","411","39,292,776","33.80","33.85","33.55","33.70","-","0.05","33.70","27","33.75","46","9.08",
"2468","華經","57,000","38","684,700","12.05","12.10","11.95","12.00","+","0.05","11.95","11","12.05","8","18.18",
"2471","資通","124,000","73","2,230,750","17.80","18.10","17.80","18.10","+","0.25","18.05","8","18.10","13","10.28",
"2472","立隆電","535,000","421","22,501,150","41.80","42.45","41.60","42.40","+","0.60","42.40","1","42.45","19","9.64",
"2474","可成","4,583,994","3,321","1,053,974,620","224.50","233.50","224.50","230.00","+","6.00","230.00","37","230.50","8","6.81",
"2476","鉅祥","113,927","63","2,786,406","24.35","24.60","24.35","24.55","+","0.15","24.40","6","24.55","3","11.37",
"2477","美隆電","115,374","69","2,586,502","22.45","22.60","22.30","22.30","+","0.10","22.25","5","22.40","1","20.27",
"2478","大毅","1,422,201","824","66,812,157","47.15","47.35","46.60","46.60","-","0.65","46.60","22","47.00","3","6.16",
"2480","敦陽科","452,645","224","23,498,185","52.10","52.30","51.70","51.70","-","0.40","51.70","14","52.20","20","13.12",
"2481","強茂","18,726,239","8,772","505,388,453","27.00","27.50","26.15","27.00","+","0.25","27.00","33","27.05","94","12.39",
"2482","連宇","10,000","1","105,500","10.55","10.55","10.55","10.55"," ","0.00","10.50","9","10.55","5","95.91",
"2483","百容","57,000","35","1,205,400","21.15","21.20","21.10","21.20","+","0.05","21.15","2","21.20","15","10.71",
"2484","希華","2,790,304","1,329","58,331,784","20.55","21.15","20.55","20.85","+","0.20","20.85","22","20.90","16","13.20",
"2485","兆赫","601,265","308","13,090,223","21.90","22.00","21.65","21.75","-","0.10","21.75","38","21.80","4","20.33",
"2486","一詮","169,102","89","1,401,112","8.30","8.37","8.21","8.36","+","0.10","8.33","1","8.36","2","",
"2488","漢平","376,824","227","14,474,046","38.50","38.70","38.25","38.30","-","0.20","38.30","28","38.50","9","8.61",
"2489","瑞軒","968,380","424","10,779,311","11.10","11.20","11.05","11.20","+","0.15","11.15","63","11.20","329","65.88",
"2491","吉祥全","354,405","123","2,427,997","6.39","7.01","6.39","7.01","+","0.63","7.01","147","--","0","",
"2492","華新科","10,865,422","7,056","1,962,485,665","181.50","183.00","178.50","180.00","-","1.00","180.00","75","180.50","42","4.22",
"2493","揚博","1,387,401","716","39,624,159","28.55","28.65","28.45","28.60","X","0.00","28.55","114","28.60","13","9.23",
"2495","普安","71,000","41","965,600","13.65","13.65","13.50","13.65","+","0.05","13.60","1","13.65","8","15.17",
"2498","宏達電","3,234,207","1,698","120,704,206","37.35","37.50","37.10","37.50","+","0.40","37.45","104","37.50","40","",
"2499","東貝","646,874","271","5,728,541","8.88","8.93","8.80","8.91","+","0.06","8.90","1","8.91","13","89.10",
"3002","歐格","22,000","12","218,060","9.93","9.94","9.90","9.90","-","0.04","9.89","2","9.90","20","31.94",
"3003","健和興","325,520","200","13,229,736","40.40","40.85","40.40","40.60","+","0.35","40.60","6","40.65","6","12.49",
"3005","神基","1,149,302","728","49,459,840","43.45","43.45","42.80","43.10","-","0.20","43.10","27","43.20","15","12.01",
"3006","晶豪科","377,600","230","11,841,589","31.50","31.50","31.30","31.30"," ","0.00","31.30","23","31.35","1","13.49",
"3008","大立光","487,130","564","1,927,661,100","3,985.00","4,005.00","3,940.00","3,950.00","-","5.00","3,950.00","5","3,965.00","1","20.86",
"3010","華立","182,132","75","9,498,002","52.20","52.40","52.00","52.10","-","0.30","52.10","4","52.20","6","8.00",
"3011","今皓","101,010","39","719,451","7.19","7.19","7.10","7.15","+","0.03","7.13","6","7.16","3","",
"3013","晟銘電","252,000","134","3,939,400","15.90","15.90","15.55","15.55","-","0.25","15.55","1","15.60","8","16.37",
"3014","聯陽","491,986","318","17,512,699","35.60","35.70","35.45","35.60","+","0.05","35.55","27","35.60","15","12.45",
"3015","全漢","71,090","46","1,468,494","20.70","20.70","20.60","20.65","+","0.05","20.60","23","20.70","7","98.33",
"3016","嘉晶","1,699,836","1,125","76,353,365","45.50","45.65","44.55","44.65","-","0.75","44.65","23","44.70","2","32.12",
"3017","奇鋐","22,459,362","11,296","922,018,502","41.70","41.85","40.50","40.55","-","0.60","40.55","99","40.60","46","19.22",
"3018","同開","87,503","70","2,320,777","26.35","26.80","26.30","26.40","+","0.05","26.40","1","26.50","7","",
"3019","亞光","1,571,536","1,201","135,775,498","87.00","87.10","85.80","86.40","+","0.40","86.40","30","86.50","16","22.04",
"3021","鴻名","124,500","72","1,819,624","14.60","14.65","14.55","14.65","X","0.00","14.60","13","14.65","2","11.10",
"3022","威強電","468,466","300","16,078,479","33.65","34.65","33.65","34.40","+","0.80","34.35","7","34.40","1","10.46",
"3023","信邦","683,919","604","80,717,475","119.00","119.50","117.00","118.00","-","0.50","118.00","18","118.50","15","17.80",
"3024","憶聲","205,436","69","1,421,477","6.90","7.00","6.85","6.90","+","0.02","6.89","2","6.91","1","12.11",
"3025","星通","95,831","59","2,061,556","21.45","21.70","21.40","21.65","+","0.20","21.60","1","21.75","9","309.29",
"3026","禾伸堂","1,436,398","1,024","157,411,280","110.00","110.50","108.50","110.00","+","1.00","109.50","56","110.00","66","6.77",
"3027","盛達","113,268","50","883,131","7.79","7.83","7.77","7.81"," ","0.00","7.80","4","7.81","7","4.09",
"3028","增你強","2,512,100","841","58,614,040","23.30","23.45","23.20","23.45","+","0.20","23.40","66","23.45","67","12.96",
"3029","零壹","2,911,974","1,644","86,827,680","29.85","30.20","29.45","29.65","-","0.10","29.65","13","29.70","3","13.18",
"3030","德律","277,144","222","13,666,050","49.70","49.70","49.05","49.40","-","0.30","49.35","1","49.50","8","10.72",
"3031","佰鴻","372,438","137","4,567,671","12.35","12.40","12.20","12.20","-","0.10","12.20","4","12.25","6","21.40",
"3032","偉訓","364,000","144","10,403,600","28.45","28.70","28.45","28.70","+","0.35","28.60","1","28.70","7","6.25",
"3033","威健","294,760","150","5,924,259","20.05","20.15","20.05","20.10","+","0.05","20.10","7","20.15","56","13.58",
"3034","聯詠","5,927,461","4,121","1,035,248,865","177.00","178.00","172.50","176.00","+","0.50","175.50","36","176.00","81","14.39",
"3035","智原","5,481,627","3,276","296,233,822","54.70","55.00","53.10","54.50","+","0.80","54.50","4","54.60","92","46.58",
"3036","文曄","1,555,177","1,072","62,276,788","40.10","40.25","39.95","40.25","+","0.15","40.20","2","40.25","48","8.69",
"3037","欣興","25,665,162","9,529","959,645,299","37.40","37.80","37.05","37.45","+","0.15","37.40","169","37.45","62","28.37",
"3038","全台","5,034,574","1,808","92,539,046","18.00","18.65","18.00","18.65","+","0.60","18.60","85","18.65","81","15.41",
"3041","揚智","1,929,478","743","18,396,526","9.59","9.61","9.46","9.53","-","0.16","9.53","1","9.54","11","",
"3042","晶技","596,466","389","21,083,059","35.25","35.60","35.15","35.50","+","0.40","35.50","3","35.55","6","17.23",
"3043","科風","110,530","23","261,372","2.36","2.38","2.36","2.38"," ","0.00","2.36","36","2.38","23","119.00",
"3044","健鼎","1,330,098","781","147,081,780","112.00","112.00","109.50","110.00"," ","0.00","110.00","406","110.50","2","11.13",
"3045","台灣大","3,595,079","1,839","438,453,638","122.00","122.50","121.50","122.50","+","0.50","122.00","48","122.50","366","25.31",
"3046","建碁","9,234","12","214,595","23.45","23.45","23.00","23.00","-","0.35","22.95","3","23.10","1","63.89",
"3047","訊舟","1,067,644","393","11,192,995","10.40","10.55","10.40","10.50","+","0.15","10.50","17","10.55","62","13.46",
"3048","益登","61,140","37","809,254","13.20","13.25","13.20","13.25","+","0.05","13.25","20","13.30","13","13.80",
"3049","和鑫","43,635,564","10,114","609,768,992","13.75","14.15","13.70","13.90","+","0.25","13.85","390","13.90","44","19.86",
"3050","鈺德","544,400","147","6,161,869","11.40","11.40","11.25","11.40","-","0.05","11.30","30","11.40","22","16.52",
"3051","力特","163,441","19","534,236","3.32","3.32","3.24","3.26","-","0.07","3.25","15","3.26","2","",
"3054","立萬利","4,241","6","104,651","24.60","24.90","24.60","24.90","+","0.50","24.20","1","24.95","1","",
"3055","蔚華科","115,830","49","3,039,309","26.15","26.30","26.15","26.20","+","0.05","26.20","12","26.25","7","27.58",
"3057","喬鼎","103,781","69","847,153","8.29","8.29","8.12","8.12","-","0.07","8.12","3","8.19","19","",
"3058","立德","65,214","25","495,440","7.58","7.62","7.58","7.61","+","0.02","7.60","1","7.61","1","",
"3059","華晶科","533,684","318","14,048,950","26.35","26.45","26.15","26.40","+","0.15","26.40","14","26.45","42","39.40",
"3060","銘異","206,200","137","2,899,515","14.00","14.30","13.95","13.95","-","0.05","13.95","2","14.05","6","",
"3062","建漢","1,029,228","512","15,891,169","15.45","15.50","15.35","15.45","+","0.15","15.45","9","15.50","112","28.61",
"3090","日電貿","11,150,773","5,831","669,267,167","59.80","60.30","59.70","60.30","+","0.70","60.30","3","60.40","131","7.94",
"3094","聯傑","134,307","88","2,420,340","18.10","18.15","17.90","18.05","-","0.10","18.05","1","18.10","3","34.71",
"3130","一零四","18,142","26","3,096,424","170.00","173.50","170.00","173.50","+","3.50","171.50","1","173.50","2","20.75",
"3149","正達","325,286","148","4,024,166","12.35","12.50","12.30","12.40","+","0.05","12.35","3","12.40","67","",
"3189","景碩","1,750,830","1,055","72,487,496","41.50","41.75","41.15","41.50","+","0.10","41.45","22","41.50","43","",
"3209","全科","340,291","178","6,620,386","19.35","19.60","19.30","19.50","+","0.20","19.45","21","19.55","16","14.13",
"3229","晟鈦","42,247","25","537,610","12.85","12.85","12.60","12.70","-","0.15","12.70","1","12.85","11","",
"3231","緯創","3,618,157","1,671","87,596,134","24.35","24.40","24.15","24.15","-","0.15","24.15","224","24.20","27","13.64",
"3257","虹冠電","44,136","42","2,662,860","60.30","60.60","60.20","60.30","-","0.30","60.30","2","60.50","1","53.36",
"3296","勝德","65,000","35","1,009,600","15.60","15.65","15.30","15.60","-","0.05","15.50","1","15.60","2","10.68",
"3305","昇貿","82,410","46","1,736,730","21.15","21.15","20.95","21.05"," ","0.00","21.05","4","21.10","15","23.92",
"3308","聯德","17,091","10","99,555","5.85","5.85","5.81","5.81","-","0.04","5.81","1","5.96","3","",
"3311","閎暉","289,467","174","4,201,165","14.35","14.60","14.35","14.55","+","0.15","14.50","1","14.55","5","",
"3312","弘憶股","4,379,666","1,596","65,518,840","14.60","15.30","14.45","15.10","+","0.65","15.10","9","15.15","90","13.13",
"3321","同泰","140,400","81","1,894,880","13.70","13.70","13.40","13.60","-","0.05","13.45","11","13.65","17","",
"3338","泰碩","9,855,222","6,189","622,715,127","63.10","64.00","62.50","62.50","+","1.20","62.50","150","62.70","4","23.95",
"3356","奇偶","156,289","115","4,948,129","31.70","31.90","31.50","31.60","-","0.05","31.60","8","31.70","1","19.75",
"3376","新日興","1,142,682","781","133,535,476","116.50","118.00","116.50","117.50","+","1.50","117.00","7","117.50","37","16.25",
"3380","明泰","1,555,635","643","31,260,109","19.90","20.25","19.85","20.20","+","0.35","20.20","16","20.25","80","",
"3383","新世紀","240,127","17","240,027","1.00","1.00","0.98","1.00"," ","0.00","1.00","19","1.03","43","",
"3406","玉晶光","10,457,397","8,283","4,516,110,283","433.00","436.00","425.00","436.00","+","8.00","435.50","5","436.00","139","59.08",
"3413","京鼎","343,183","301","43,926,830","128.50","129.00","127.00","128.00","+","1.00","128.00","14","128.50","4","10.49",
"3416","融程電","62,633","40","3,315,184","53.20","53.20","52.80","52.80","-","0.50","52.80","4","53.00","2","17.37",
"3419","譁裕","715,290","354","11,127,958","15.55","15.65","15.45","15.55","+","0.15","15.55","23","15.60","16","32.40",
"3432","台端","22,000","17","309,850","14.05","14.15","14.05","14.10","+","0.05","14.10","5","14.15","8","3.08",
"3437","榮創","322,051","197","4,962,966","15.50","15.55","15.35","15.35","-","0.15","15.35","73","15.45","10","",
"3443","創意","818,090","676","184,774,790","227.00","228.00","224.00","225.50","-","1.50","225.00","62","225.50","1","32.35",
"3450","聯鈞","1,625,246","1,175","96,583,210","59.20","59.90","59.20","59.20","-","0.20","59.10","47","59.20","6","17.11",
"3454","晶睿","541,235","426","64,996,080","120.50","122.00","119.00","119.50","-","2.00","119.00","71","119.50","2","27.86",
"3481","群創","63,441,051","6,018","467,119,060","7.35","7.40","7.32","7.36","+","0.04","7.36","46","7.37","1,016","",
"3494","誠研","143,065","60","675,106","4.72","4.78","4.69","4.69","-","0.06","4.69","3","4.72","1","",
"3501","維熹","72,000","69","3,849,100","53.80","53.80","53.30","53.80","+","0.20","53.60","3","53.80","3","8.64",
"3504","揚明光","2,938,764","2,158","296,738,764","103.00","103.50","99.60","100.00","-","1.00","99.90","8","100.00","10","63.29",
"3515","華擎","117,300","82","6,957,680","59.40","59.40","59.10","59.20","-","0.20","59.20","13","59.40","36","14.23",
"3518","柏騰","181,001","110","3,661,820","20.40","20.50","20.00","20.05","-","0.10","20.05","4","20.15","4","",
"3528","安馳","55,654","57","2,233,274","40.20","40.20","40.05","40.10","-","0.05","40.10","25","40.15","10","14.64",
"3530","晶相光","55,000","51","4,494,000","82.50","82.50","81.10","81.30","+","0.50","81.30","4","81.50","2","48.68",
"3532","台勝科","692,050","459","85,137,121","124.00","124.00","122.00","123.00","+","0.50","122.50","53","123.00","13","8.68",
"3533","嘉澤","779,947","624","171,439,946","220.00","222.00","218.50","219.00","+","0.50","219.00","2","219.50","9","13.56",
"3535","晶彩科","1,838,400","932","54,491,459","29.85","29.90","29.45","29.60","-","0.05","29.55","28","29.60","5","10.53",
