"108年07月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","117,006","62","967,466","8.19","8.42","8.19","8.26","+","0.02","8.26","12","8.27","9","37.55",
"2303","聯電","23,290,509","4,049","311,690,483","13.30","13.45","13.30","13.40","+","0.20","13.40","142","13.45","1,536","53.60",
"2329","華泰","6,320,212","1,824","101,290,942","16.00","16.10","15.90","16.10","+","0.20","16.10","291","16.15","378","178.89",
"2330","台積電","18,473,320","6,681","4,822,762,518","260.00","262.00","259.50","261.00"," ","0.00","261.00","3,389","261.50","200","20.96",
"2337","旺宏","55,893,685","18,169","1,790,655,831","32.30","32.50","31.75","31.90","-","0.30","31.90","649","31.95","476","8.08",
"2338","光罩","1,837,128","812","47,408,493","25.50","26.35","25.35","26.35","+","0.85","26.00","11","26.35","26","28.96",
"2342","茂矽","1,159,627","565","24,770,773","21.25","21.65","21.20","21.20","+","0.05","21.20","22","21.40","29","24.65",
"2344","華邦電","142,675,301","31,458","2,853,103,570","19.80","20.30","19.75","20.05","+","0.65","20.00","338","20.05","506","17.43",
"2351","順德","1,018,280","686","68,083,860","67.90","67.90","66.40","66.70","-","0.40","66.70","10","66.90","4","14.69",
"2363","矽統","596,308","228","5,065,599","8.44","8.55","8.44","8.50","-","0.01","8.49","35","8.50","23","",
"2369","菱生","1,765,382","740","16,350,089","9.22","9.37","9.14","9.19","+","0.08","9.19","6","9.22","1","",
"2379","瑞昱","2,828,500","2,130","620,634,247","218.50","221.50","217.00","219.50","+","0.50","219.50","4","220.00","101","22.82",
"2388","威盛","1,788,252","1,104","66,004,350","37.20","37.50","36.55","36.55","-","0.45","36.55","12","36.60","1","332.27",
"2401","凌陽","3,044,453","1,002","42,381,722","13.90","14.10","13.75","13.85"," ","0.00","13.80","30","13.85","24","",
"2408","南亞科","27,592,028","12,408","2,082,481,042","76.20","76.50","74.80","74.80","-","2.20","74.80","119","74.90","23","6.36",
"2434","統懋","43,296","27","269,011","6.25","6.25","6.21","6.21","-","0.06","6.21","10","6.25","5","",
"2436","偉詮電","1,467,562","928","39,468,441","27.25","27.25","26.50","26.85","-","0.55","26.85","11","26.90","24","19.60",
"2441","超豐","393,522","284","17,850,837","45.35","45.45","45.25","45.45","+","0.05","45.30","2","45.45","30","12.38",
"2449","京元電子","7,948,600","3,615","256,072,950","32.60","32.85","31.85","32.00","-","0.50","32.00","108","32.05","5","21.48",
"2451","創見","570,681","413","38,785,410","67.40","68.40","67.40","68.20","+","0.80","68.10","5","68.20","21","14.89",
"2454","聯發科","9,083,924","5,639","2,865,310,332","311.00","319.50","310.00","319.00","+","5.50","319.00","98","319.50","98","23.51",
"2458","義隆","1,395,766","858","113,024,958","81.20","81.60","80.60","81.00"," ","0.00","80.90","19","81.00","14","13.97",
"2481","強茂","2,568,261","1,395","68,106,454","26.80","26.90","26.25","26.35","-","0.40","26.30","13","26.35","9","12.09",
"3006","晶豪科","1,704,922","765","58,354,827","34.75","34.75","33.95","34.30","+","0.05","34.25","24","34.30","104","14.78",
"3014","聯陽","291,389","174","9,814,431","33.90","33.90","33.55","33.60","-","0.30","33.60","1","33.70","6","11.75",
"3016","嘉晶","13,593,652","8,283","695,699,302","50.40","52.50","49.80","51.00","+","1.50","50.80","1","51.00","59","36.69",
