"108年09月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,312,030","761","33,610,364","25.70","25.75","25.50","25.65"," ","0.00","25.60","36","25.65","23","6.23",
"1203","味王","58,938","34","1,560,763","26.60","26.70","26.40","26.50","-","0.20","26.50","4","26.60","5","13.32",
"1210","大成","910,519","563","34,640,634","38.40","38.40","37.95","38.15","-","0.05","38.05","2","38.15","27","14.62",
"1213","大飲","817,422","242","5,355,074","6.39","7.81","6.39","7.76","+","0.66","7.10","1","7.76","1","",
"1215","卜蜂","776,630","639","50,030,131","64.70","64.80","64.20","64.20","-","0.30","64.20","21","64.30","4","14.46",
"1216","統一","9,324,015","3,354","708,547,164","76.00","76.50","75.80","75.80","-","0.30","75.80","1","76.00","13","23.04",
"1217","愛之味","476,476","206","3,347,532","7.04","7.07","7.00","7.03","-","0.02","7.03","23","7.04","11","54.08",
"1218","泰山","386,117","183","7,778,742","20.10","20.20","20.05","20.20","+","0.10","20.15","4","20.20","41","20.00",
"1219","福壽","26,212","26","473,866","18.00","18.20","18.00","18.15","+","0.05","18.15","5","18.25","1","",
"1220","台榮","67,101","19","671,614","10.05","10.05","10.00","10.00","-","0.05","10.00","34","10.05","40","25.00",
"1225","福懋油","55,210","53","2,352,555","43.00","43.00","42.00","42.00","-","1.00","42.00","3","42.65","1","36.84",
"1227","佳格","1,129,118","883","72,168,900","64.50","64.50","63.60","63.60","-","0.90","63.60","74","63.80","2","17.77",
"1229","聯華","950,774","965","32,334,837","34.00","34.15","33.95","33.95","-","0.10","33.95","9","34.00","13","13.69",
"1231","聯華食","336,053","269","14,098,635","42.15","42.30","41.75","41.75","-","0.40","41.75","17","41.80","2","12.81",
"1232","大統益","38,283","66","4,630,878","121.50","121.50","120.50","120.50","-","1.00","120.00","14","121.50","5","19.56",
"1233","天仁","19,005","19","726,492","38.20","38.30","38.20","38.20","-","0.10","38.20","1","38.30","2","20.87",
"1234","黑松","75,321","33","2,363,113","31.35","31.45","31.35","31.35"," ","0.00","31.35","29","31.45","3","17.23",
"1235","興泰","17,092","17","487,822","28.60","28.75","28.35","28.50","-","0.30","28.40","11","28.75","1","98.28",
"1236","宏亞","10,001","9","131,263","13.05","13.15","13.05","13.15","+","0.10","13.05","1","13.15","7","",
"1256","鮮活果汁-KY","37,832","59","7,163,912","190.00","190.00","189.00","189.00","-","1.00","189.00","4","190.50","2","11.72",
"1702","南僑","126,056","122","6,424,557","51.00","51.10","50.70","51.10","+","0.40","51.00","1","51.10","22","13.52",
"1737","臺鹽","543,095","349","17,836,960","32.80","33.00","32.70","32.95","+","0.20","32.80","1","32.95","17","19.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

