"108年09月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","130,765,323","21,775","1,289,733,033","9.86","10.15","9.52","10.00","+","0.28","9.99","134","10.00","809","11.76",
"2340","光磊","4,931,477","2,347","115,380,530","23.75","23.75","23.20","23.20","-","0.30","23.20","38","23.25","3","17.06",
"2349","錸德","7,446,299","2,155","67,809,491","9.20","9.28","8.98","9.06","-","0.07","9.06","13","9.09","2","",
"2374","佳能","986,195","411","16,626,022","17.00","17.05","16.60","16.90","-","0.05","16.85","15","16.90","2","",
"2393","億光","1,810,342","982","50,898,822","27.80","28.30","27.80","28.30","+","0.50","28.25","15","28.30","41","16.65",
"2406","國碩","1,331,881","473","11,064,196","8.32","8.37","8.26","8.30","+","0.04","8.30","9","8.31","3","",
"2409","友達","61,144,046","10,777","495,989,685","8.08","8.18","8.01","8.16","+","0.12","8.15","461","8.16","297","",
"2426","鼎元","716,740","382","11,585,055","16.25","16.30","16.10","16.20"," ","0.00","16.15","5","16.20","25","33.06",
"2438","翔耀","30,205","17","187,488","6.21","6.33","6.20","6.33","+","0.07","6.20","2","6.34","1","",
"2448","晶電","13,044,429","4,173","312,955,246","23.95","24.20","23.75","24.00","+","0.15","24.00","2,111","24.05","119","",
"2466","冠西電","83,000","49","2,726,950","32.80","33.00","32.65","32.90","+","0.10","32.80","4","32.95","3","113.45",
"2486","一詮","240,101","106","1,980,948","8.28","8.30","8.23","8.25","-","0.05","8.25","4","8.27","10","",
"2489","瑞軒","689,245","307","7,571,559","11.00","11.00","10.95","10.95"," ","0.00","10.95","146","11.00","78","36.50",
"2491","吉祥全","22,630","19","189,257","8.37","8.38","8.26","8.38"," ","0.00","8.32","2","8.38","8","",
"2499","東貝","898,004","328","7,389,988","8.28","8.28","8.20","8.25","+","0.05","8.24","6","8.25","6","",
"3008","大立光","1,507,375","1,671","6,073,384,375","4,110.00","4,135.00","3,940.00","3,980.00","-","50.00","3,980.00","7","3,985.00","1","20.18",
"3019","亞光","1,773,382","1,233","151,980,957","86.70","86.70","84.80","85.30","-","0.60","85.30","1","85.40","3","19.79",
"3024","憶聲","113,497","57","741,973","6.55","6.57","6.53","6.53","-","0.01","6.52","23","6.53","29","11.87",
"3031","佰鴻","844,017","260","12,040,792","14.30","14.50","14.05","14.40","+","0.15","14.40","30","14.45","12","15.82",
"3038","全台","6,858,091","2,376","136,394,944","19.90","20.25","19.45","19.95","+","0.20","19.90","2","19.95","50","14.56",
"3049","和鑫","25,900,214","6,193","387,539,494","15.00","15.15","14.75","14.90","+","0.25","14.90","654","14.95","22","16.93",
"3050","鈺德","798,922","286","9,328,602","11.80","11.80","11.55","11.55","-","0.25","11.55","121","11.65","4","14.81",
"3051","力特","76,638","32","220,777","2.88","2.93","2.87","2.93","+","0.03","2.89","6","2.93","5","",
"3059","華晶科","761,282","393","19,092,764","25.20","25.20","24.95","25.05","+","0.05","25.05","19","25.15","22","47.26",
"3149","正達","270,843","135","2,907,481","10.70","10.85","10.65","10.75","+","0.05","10.65","2","10.75","15","",
"3356","奇偶","229,562","158","7,328,063","32.50","32.55","31.70","31.75","-","0.45","31.75","4","31.95","6","26.46",
"3383","新世紀","6,445","10","6,389","0.97","1.01","0.97","1.01","+","0.03","0.98","79","1.01","6","",
"3406","玉晶光","15,388,214","11,494","6,805,485,372","441.50","449.00","432.50","449.00","+","9.50","448.50","4","449.00","88","57.64",
"3437","榮創","436,000","252","6,923,850","16.10","16.10","15.80","15.80","-","0.20","15.80","29","15.90","16","",
"3454","晶睿","562,688","490","59,823,760","107.50","108.00","105.00","106.50"," ","0.00","106.50","2","107.00","20","26.49",
"3481","群創","116,308,137","14,688","829,551,942","7.05","7.19","7.01","7.16","+","0.15","7.15","765","7.16","726","",
"3504","揚明光","1,460,201","1,011","128,294,687","88.50","89.30","86.40","87.00","-","0.40","86.80","3","87.00","7","62.14",
"3535","晶彩科","1,601,853","871","44,565,610","28.00","28.20","27.60","27.65","-","0.30","27.65","51","27.70","11","8.43",
"3557","嘉威","1,109,444","534","37,929,011","34.40","34.85","33.55","34.65","+","0.25","34.65","12","34.70","3","495.00",
"3563","牧德","305,630","274","100,617,660","331.50","331.50","327.00","330.00","+","1.50","329.50","2","330.00","11","10.47",
"3576","聯合再生","8,816,991","2,465","73,579,988","8.22","8.44","8.22","8.35","+","0.19","8.35","76","8.36","36","",
"3591","艾笛森","92,054","50","1,204,007","13.25","13.25","13.00","13.15","-","0.05","13.10","2","13.15","5","54.79",
"3622","洋華","634,630","283","12,468,318","19.75","19.85","19.35","19.80","+","0.25","19.80","17","19.85","21","31.43",
"3669","圓展","56,000","30","997,500","17.95","17.95","17.70","17.85","-","0.05","17.85","1","17.90","6","52.50",
"3673","TPK-KY","2,365,130","1,317","135,165,592","57.20","57.60","56.90","56.90","+","0.10","56.90","2","57.00","14","50.35",
"3698","隆達","1,753,800","694","28,399,509","16.20","16.40","15.95","16.25","+","0.05","16.25","21","16.30","29","47.79",
"4934","太極","1,419,318","272","7,023,984","4.99","5.00","4.90","4.98","+","0.02","4.97","50","4.98","90","",
"4935","茂林-KY","1,112,200","857","80,335,180","72.00","73.00","71.00","72.70","+","1.00","72.70","1","72.80","7","40.17",
"4942","嘉彰","477,002","265","18,089,725","38.10","38.20","37.80","37.80","-","0.15","37.80","20","37.85","13","7.91",
"4956","光鋐","124,160","74","1,791,335","14.40","14.55","14.40","14.40"," ","0.00","14.35","17","14.40","1","",
"4960","誠美材","690,502","223","6,352,823","9.25","9.26","9.18","9.21","+","0.01","9.20","3","9.21","35","",
"4976","佳凌","270,859","192","8,621,500","32.20","32.20","31.70","31.70"," ","0.00","31.70","41","31.80","6","",
"5234","達興材料","310,727","251","29,705,792","96.30","96.30","95.10","95.40","-","1.20","95.40","2","95.70","5","14.50",
"5243","乙盛-KY","817,279","552","34,377,390","42.35","42.45","41.80","41.95","-","0.10","41.95","14","42.00","80","14.42",
"5259","奕智博","11,240","14","215,123","16.65","20.00","16.65","20.00","+","1.60","20.00","1","20.10","1","",
"5484","慧友","203,564","69","1,144,005","5.60","5.65","5.59","5.63"," ","0.00","5.60","26","5.64","31","",
"6116","彩晶","20,562,979","5,160","142,163,928","6.90","6.95","6.86","6.92","+","0.08","6.92","153","6.93","164","",
"6120","達運","1,527,475","672","27,766,316","18.05","18.40","17.80","18.25","+","0.35","18.20","50","18.30","15","456.25",
"6131","鈞泰","384,192","31","893,016","2.23","2.39","2.23","2.37","+","0.01","2.37","16","2.39","10","",
"6164","華興","115,258","59","806,851","7.05","7.05","6.96","7.01"," ","0.00","6.99","1","7.01","1","58.42",
"6168","宏齊","339,730","125","4,685,820","13.80","13.85","13.75","13.75"," ","0.00","13.75","13","13.85","29","17.41",
"6176","瑞儀","3,994,949","2,530","451,519,204","115.50","116.00","112.00","112.50","-","2.50","112.50","159","113.00","20","8.21",
"6209","今國光","932,199","557","28,225,269","30.75","30.75","30.10","30.15","-","0.35","30.10","86","30.15","9","",
"6225","天瀚","8,460","8","22,907","2.61","2.89","2.61","2.70","-","0.10","2.65","2","2.80","4","",
"6226","光鼎","181,533","44","1,290,343","7.09","7.13","7.08","7.12"," ","0.00","7.10","8","7.12","4","178.00",
"6278","台表科","10,827,682","7,068","816,558,927","76.50","77.40","74.60","74.70","-","2.30","74.70","91","74.80","36","13.68",
"6289","華上","155,629","18","82,917","0.54","0.55","0.53","0.54"," ","0.00","0.53","287","0.55","72","",
"6405","悅城","33,000","18","504,050","15.45","15.45","15.20","15.25","+","0.05","15.20","2","15.25","5","",
"6431","光麗-KY","40,000","25","968,800","24.70","24.70","24.00","24.50","-","0.20","24.10","5","24.50","1","",
"6443","元晶","2,309,887","653","18,139,929","7.94","7.95","7.78","7.83","-","0.11","7.83","33","7.84","31","",
"6456","GIS-KY","3,594,869","2,440","383,620,042","107.00","107.50","106.00","106.00","+","0.50","106.00","94","106.50","173","8.20",
"6477","安集","95,000","64","2,065,050","21.70","21.85","21.65","21.75","+","0.05","21.75","2","21.80","9","8.15",
