"109年02月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,201,018","614","26,150,964","21.75","21.90","21.70","21.70","+","0.05","21.70","54","21.75","6","8.75",
"1203","味王","34,088","37","910,883","26.60","27.00","26.60","27.00","+","0.25","26.85","1","27.00","7","14.67",
"1210","大成","2,764,454","1,619","111,405,511","40.25","40.70","40.15","40.50","+","0.25","40.50","2","40.55","16","13.97",
"1213","大飲","66,100","25","392,271","5.52","6.10","5.52","6.10","+","0.10","6.10","6","6.24","3","",
"1215","卜蜂","432,360","379","26,636,052","61.40","61.90","61.20","61.90","+","0.50","61.80","2","61.90","2","13.23",
"1216","統一","6,537,317","3,548","489,255,675","74.80","75.30","74.30","74.60","-","0.40","74.60","124","74.90","136","22.54",
"1217","愛之味","2,428,298","799","17,330,180","7.20","7.20","7.08","7.11","-","0.09","7.10","30","7.11","2","44.44",
"1218","泰山","421,462","199","8,408,708","19.95","20.10","19.75","20.05","+","0.15","20.00","27","20.05","1","17.90",
"1219","福壽","190,011","58","3,412,498","18.25","18.25","17.85","17.95","-","0.20","17.90","17","17.95","20","66.48",
"1220","台榮","176,120","68","1,800,970","10.30","10.30","10.20","10.30","+","0.05","10.25","1","10.30","31","18.39",
"1225","福懋油","28,202","35","916,664","32.40","32.95","32.40","32.80","+","0.15","32.75","1","32.90","1","22.01",
"1227","佳格","1,437,537","877","101,611,658","69.70","71.30","69.60","70.90","+","1.70","70.90","1","71.00","27","20.03",
"1229","聯華","1,012,293","566","38,261,336","37.50","37.90","37.50","37.85","+","0.30","37.80","17","37.85","19","14.56",
"1231","聯華食","98,049","107","4,030,055","41.05","41.20","41.05","41.05","+","0.10","41.05","12","41.10","3","14.87",
"1232","大統益","38,432","54","4,678,204","121.00","122.00","121.00","121.50"," ","0.00","121.50","26","122.00","24","18.98",
"1233","天仁","11,000","8","420,400","38.20","38.30","38.20","38.20","+","0.10","38.20","3","38.30","3","21.95",
"1234","黑松","82,502","61","2,714,581","33.30","33.30","32.80","32.90","-","0.05","32.85","8","32.90","1","16.37",
"1235","興泰","58,000","34","1,277,850","22.05","22.20","21.95","22.20","+","0.05","22.00","2","22.20","4","370.00",
"1236","宏亞","3,045","12","40,149","13.15","13.20","13.15","13.20"," ","0.00","13.15","5","13.30","4","82.50",
"1256","鮮活果汁-KY","152,628","311","30,253,600","197.00","201.50","195.00","200.00","+","2.50","200.00","3","200.50","5","13.00",
"1702","南僑","223,247","209","10,896,735","48.65","49.00","48.65","48.85","+","0.20","48.80","3","48.85","6","12.62",
"1737","臺鹽","69,621","77","2,218,810","31.80","32.10","31.80","31.85","+","0.05","31.85","21","31.90","4","18.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

