"108年06月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","55,913","41","1,458,288","25.95","26.15","25.95","26.05","+","0.10","26.05","1","26.10","5","17.03",
"1709","和益","188,202","102","2,514,926","13.30","13.45","13.30","13.35","+","0.05","13.35","1","13.40","15","19.35",
"1710","東聯","859,402","437","21,814,406","25.35","25.45","25.20","25.45","+","0.15","25.40","5","25.45","111","16.53",
"1711","永光","233,054","114","3,929,557","16.80","16.95","16.80","16.95","+","0.15","16.90","5","16.95","58","22.01",
"1712","興農","3,402,605","1,428","72,289,238","21.15","21.40","21.05","21.40","+","0.45","21.35","25","21.40","123","11.51",
"1713","國化","31,519","11","598,811","19.00","19.00","18.95","18.95","+","0.10","18.90","2","19.00","15","28.71",
"1714","和桐","2,042,106","744","15,382,015","7.45","7.58","7.41","7.55","+","0.16","7.54","7","7.55","143","26.96",
"1717","長興","512,028","276","13,727,293","26.80","26.90","26.70","26.85"," ","0.00","26.80","2","26.85","25","16.27",
"1718","中纖","2,413,278","794","22,038,979","9.12","9.17","9.10","9.12","+","0.02","9.12","17","9.13","10","15.20",
"1721","三晃","116,135","22","1,063,131","9.24","9.24","9.15","9.15","+","0.08","9.14","7","9.16","10","38.12",
"1722","台肥","4,797,075","3,319","226,078,695","47.40","47.40","46.95","47.15"," ","0.00","47.15","37","47.20","5","19.17",
"1723","中碳","73,020","85","9,686,165","132.00","133.00","132.00","133.00","+","0.50","132.50","5","133.00","33","19.62",
"1724","台硝","4,100","3","54,400","13.25","13.25","13.25","13.25"," ","0.00","13.15","23","13.35","4","16.99",
"1725","元禎","10,000","8","148,100","14.80","14.90","14.80","14.80"," ","0.00","14.75","2","14.90","6","12.44",
"1726","永記","33,100","32","2,441,550","73.50","74.40","73.50","74.40","+","1.00","73.50","6","74.40","3","17.14",
"1727","中華化","78,211","41","1,041,252","13.45","13.45","13.15","13.15","+","0.15","13.15","1","13.20","11","22.29",
"1730","花仙子","490,695","400","43,357,212","89.20","89.20","87.80","88.50","-","1.00","88.50","20","88.70","1","14.70",
"1732","毛寶","30,142","19","312,776","10.40","10.45","10.35","10.45"," ","0.00","10.40","5","10.45","3","43.54",
"1735","日勝化","1,000","1","15,950","15.95","15.95","15.95","15.95","+","0.30","15.60","2","15.95","2","49.84",
"1773","勝一","79,763","73","6,498,866","81.70","81.90","81.00","81.60","+","0.30","81.60","1","81.70","3","13.49",
"1776","展宇","242,000","119","3,724,400","16.20","16.20","14.95","15.20","-","1.15","15.20","1","15.25","2","",
"3708","上緯投控","1,633,172","1,139","169,268,888","103.00","105.00","102.50","103.50","+","1.00","103.00","57","103.50","39","8.49",
"4720","德淵","22,383","16","299,642","13.40","13.45","13.35","13.40","+","0.05","13.40","2","13.45","1","29.78",
"4722","國精化","491,531","111","14,779,505","29.95","30.25","29.90","30.15","+","0.25","30.00","1","30.15","20","12.11",
"4725","信昌化","373,000","145","7,266,450","19.60","19.70","19.35","19.45","-","0.15","19.40","21","19.45","6","55.57",
"4739","康普","188,117","167","14,207,778","75.30","75.90","74.70","75.90","+","0.70","75.80","4","75.90","27","26.45",
"4755","三福化","66,021","39","3,044,877","46.00","46.45","46.00","46.40","+","0.30","46.35","1","46.45","3","11.32",
"4763","材料-KY","176,000","157","28,473,000","164.00","164.50","160.00","160.50","-","3.00","160.50","1","161.00","4","33.93",
"4764","雙鍵","53,860","44","4,191,777","77.40","78.10","77.40","77.90","+","0.20","77.70","4","78.00","4","10.05",
"4766","南寶","179,353","175","28,535,716","159.00","161.00","157.00","159.50","+","0.50","159.00","5","159.50","12","26.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

