"108年08月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","122,000","52","969,640","7.92","8.05","7.82","7.97","+","0.17","7.97","36","8.00","9","36.23",
"2303","聯電","27,796,345","4,452","366,881,828","13.10","13.35","13.05","13.30","+","0.20","13.25","156","13.30","268","53.20",
"2329","華泰","11,421,391","3,148","184,324,722","15.75","16.40","15.75","16.20","+","0.50","16.20","150","16.25","21","180.00",
"2330","台積電","30,140,266","11,228","7,599,200,564","248.00","254.00","248.00","253.50","+","5.50","253.00","624","253.50","586","20.36",
"2337","旺宏","56,398,702","19,564","1,610,058,119","29.15","29.30","28.10","28.30","-","0.40","28.30","320","28.35","77","7.16",
"2338","光罩","1,259,082","665","29,554,391","22.90","23.80","22.90","23.70","+","0.90","23.65","7","23.70","17","52.67",
"2342","茂矽","400,210","259","7,756,860","19.00","19.70","19.00","19.65","+","0.65","19.65","3","19.70","10","22.85",
"2344","華邦電","70,751,628","16,307","1,238,483,605","18.00","18.05","17.15","17.35","-","0.45","17.35","328","17.40","1,412","15.09",
"2351","順德","342,100","244","20,714,459","59.70","61.40","59.70","60.00","+","0.40","60.00","58","60.10","2","13.22",
"2363","矽統","1,035,317","353","8,224,128","7.85","8.03","7.85","7.95","+","0.10","7.93","2","7.95","31","",
"2369","菱生","1,520,668","743","13,580,992","8.67","9.11","8.65","9.00","+","0.37","8.99","1","9.00","2","",
"2379","瑞昱","2,488,696","1,984","516,421,964","205.00","209.00","205.00","209.00","+","4.50","208.50","3","209.00","90","21.73",
"2388","威盛","880,282","564","27,947,004","31.20","32.35","31.05","31.60","+","0.45","31.60","4","31.80","27","287.27",
"2401","凌陽","1,047,259","359","13,654,478","13.00","13.15","12.95","13.05","+","0.15","13.05","39","13.10","55","",
"2408","南亞科","28,102,842","13,375","1,928,148,676","68.50","69.90","68.10","68.10","-","1.70","68.10","171","68.20","31","5.79",
"2434","統懋","165,300","53","997,960","6.12","6.23","6.00","6.00","-","0.17","6.00","20","6.09","1","",
"2436","偉詮電","622,068","333","15,862,623","25.75","25.75","25.40","25.40","-","0.20","25.40","36","25.50","3","31.75",
"2441","超豐","411,648","257","18,216,962","44.30","44.40","44.05","44.20","+","0.10","44.20","5","44.40","2","12.04",
"2449","京元電子","19,263,333","4,200","612,343,323","31.80","32.15","31.60","31.70","-","0.05","31.65","94","31.70","16","21.28",
"2451","創見","261,720","196","17,338,706","66.00","66.40","65.80","66.40","+","0.40","66.10","3","66.40","18","17.07",
"2454","聯發科","7,158,959","4,312","2,270,486,923","316.50","320.50","314.50","316.50","-","1.50","316.50","99","317.00","35","23.32",
"2458","義隆","6,338,061","3,254","503,103,930","79.90","79.90","78.50","79.50","+","1.00","79.40","7","79.50","32","13.71",
"2481","強茂","1,205,483","723","28,857,242","23.65","24.15","23.65","24.00","+","0.40","23.95","22","24.00","64","11.01",
"3006","晶豪科","459,976","297","14,307,306","30.90","31.45","30.90","31.00","+","0.10","31.00","36","31.15","5","13.36",
"3014","聯陽","232,281","196","7,596,377","33.00","33.00","32.55","32.85","+","0.65","32.75","2","32.85","6","11.49",
"3016","嘉晶","2,731,171","1,766","121,689,427","44.05","45.00","43.70","44.65","+","0.60","44.65","1","44.70","12","32.12",
"3034","聯詠","7,957,956","4,755","1,309,425,696","161.50","166.50","161.00","165.00","+","1.50","165.00","706","165.50","94","12.58",
"3035","智原","4,982,228","3,100","275,279,524","55.00","55.90","54.40","55.70","+","1.70","55.70","26","55.80","12","43.52",
"3041","揚智","5,616,128","1,360","61,092,113","10.20","11.05","10.15","11.05","+","1.00","11.05","2,990","--","0","",
"3054","立萬利","5,380","6","128,094","24.00","24.00","23.50","24.00","+","0.10","23.45","1","24.05","1","",
"3094","聯傑","52,002","34","876,382","16.75","16.95","16.75","16.80","+","0.05","16.80","19","16.95","3","32.31",
"3189","景碩","2,151,361","1,400","81,235,298","37.35","38.15","37.30","38.00","+","0.50","37.95","6","38.00","29","",
"3257","虹冠電","89,147","60","5,030,260","56.30","56.80","56.30","56.30","+","0.40","56.30","3","56.60","6","112.60",
"3413","京鼎","182,110","172","20,191,371","109.50","112.50","109.50","112.50","+","3.50","112.00","1","112.50","7","9.22",
"3443","創意","3,230,114","2,574","664,194,484","203.50","208.00","203.50","204.50","+","1.50","204.50","46","205.00","4","33.69",
"3530","晶相光","130,027","121","9,671,325","75.00","75.40","73.50","73.80","-","0.50","73.80","1","74.00","2","44.19",
"3532","台勝科","1,057,700","860","106,857,900","100.50","103.00","99.50","101.50","-","0.50","101.50","12","102.00","54","7.16",
"3536","誠創","13,258","8","84,511","6.43","6.43","6.30","6.42","-","0.02","6.33","3","6.40","2","",
"3545","敦泰","1,103,498","615","23,446,803","21.30","21.55","21.00","21.20","+","0.10","21.20","3","21.25","2","",
"3583","辛耘","373,239","264","23,077,846","62.00","62.40","61.40","61.70","+","0.40","61.70","2","61.90","1","9.98",
"3588","通嘉","36,183","29","825,853","22.85","22.90","22.65","22.85","+","0.05","22.80","10","22.85","7","31.74",
"3661","世芯-KY","1,705,700","1,247","170,226,178","98.30","101.00","98.20","100.00","+","2.80","100.00","7","100.50","32","24.63",
"3686","達能","76,140","31","121,731","1.62","1.62","1.58","1.61","+","0.04","1.60","1","1.61","46","",
"3711","日月光投控","6,297,662","2,960","434,010,228","69.40","69.40","68.60","68.90","+","0.10","68.80","73","68.90","76","11.60",
"4919","新唐","1,375,127","862","65,902,297","47.50","48.30","47.50","48.30","+","1.30","48.25","3","48.30","26","17.76",
"4952","凌通","141,100","107","4,761,400","33.95","33.95","33.55","33.75","+","0.55","33.70","4","33.80","13","13.95",
"4961","天鈺","301,300","195","11,175,115","36.85","37.50","36.70","37.00","+","0.15","36.95","9","37.00","16","17.37",
"4967","十銓","3,957,468","1,694","99,400,792","25.80","25.80","24.70","25.05","-","2.35","25.05","2","25.10","39","9.82",
"4968","立積","12,236,544","8,005","1,598,407,396","123.50","134.00","123.00","134.00","+","12.00","134.00","1,291","--","0","56.78",
"5269","祥碩","595,135","563","321,832,630","530.00","547.00","526.00","538.00","+","12.00","537.00","15","538.00","1","30.06",
"5285","界霖","30,051","20","1,923,068","64.30","64.30","63.80","64.00","-","0.20","63.80","2","64.00","11","16.93",
"5305","敦南","1,414,738","785","45,606,838","32.55","32.55","31.80","32.10"," ","0.00","32.05","1","32.20","6","10.81",
"5471","松翰","153,501","109","4,755,929","30.95","31.15","30.75","31.05","+","0.40","31.00","4","31.05","2","14.72",
"6202","盛群","876,517","498","62,060,307","70.50","71.20","70.50","71.00","+","0.40","70.90","5","71.00","10","16.32",
"6239","力成","2,299,332","1,524","171,462,095","74.50","75.30","74.10","74.40"," ","0.00","74.40","40","74.50","2","9.64",
"6243","迅杰","101,100","61","1,053,888","10.15","10.50","10.15","10.35","+","0.20","10.35","15","10.40","3","",
"6257","矽格","1,850,239","934","51,550,350","27.70","28.05","27.70","28.05","+","0.20","28.05","18","28.10","30","9.54",
"6271","同欣電","918,417","600","110,891,040","121.00","121.50","119.50","121.00","+","2.00","121.00","17","121.50","365","20.65",
"6415","矽力-KY","453,085","461","294,880,015","633.00","663.00","633.00","659.00","+","14.00","658.00","1","659.00","1","33.40",
"6451","訊芯-KY","522,150","385","53,154,400","100.50","102.50","100.50","102.50","+","2.50","102.00","145","102.50","23","24.94",
"6525","捷敏-KY","125,658","122","7,879,515","62.00","63.10","62.00","62.70","+","0.70","62.70","5","62.90","7","9.63",
"6531","愛普","29,000","27","1,130,050","38.90","40.00","38.75","38.75","-","0.15","38.75","5","39.05","5","",
"6533","晶心科","869,302","760","107,372,591","122.50","125.00","121.50","124.00","+","4.00","124.00","13","124.50","50","134.78",
"6552","易華電","2,000,500","1,441","194,125,300","96.40","97.60","96.00","97.20","+","1.60","97.20","1","97.30","6","29.82",
"6573","虹揚-KY","26,000","26","614,550","24.00","24.00","23.35","23.60","-","0.25","23.45","1","23.70","2","87.41",
"8016","矽創","3,214,747","2,277","448,400,950","138.50","141.00","136.50","140.50","+","4.00","140.00","33","140.50","17","18.51",
"8028","昇陽半導體","8,872,133","5,995","655,741,342","73.10","74.70","73.00","73.30","+","0.90","73.30","28","73.50","5","36.65",
"8081","致新","2,513,131","1,827","238,565,870","91.10","98.00","90.80","98.00","+","8.20","97.90","14","98.00","2","14.65",
"8110","華東","508,020","181","4,962,193","9.71","9.85","9.70","9.77","+","0.07","9.77","6","9.79","20","20.79",
"8131","福懋科","340,150","175","11,197,645","32.95","33.20","32.70","33.20","+","0.25","32.90","72","33.25","5","10.54",
"8150","南茂","15,552,352","6,538","445,151,927","28.10","28.95","27.90","28.95","+","1.25","28.95","8","29.00","1,184","8.69",
