"108年06月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","132,322","112","3,951,310","29.90","30.00","29.80","30.00","+","0.05","29.90","3","30.00","24","17.14",
"6505","台塑化","1,392,829","944","160,777,664","115.00","116.00","114.50","116.00","+","1.00","115.50","201","116.00","100","21.64",
"8926","台汽電","914,793","468","24,804,333","27.10","27.25","27.00","27.05","-","0.05","27.05","5","27.10","118","18.53",
"9908","大台北","87,170","68","2,534,584","29.10","29.15","29.05","29.05","-","0.05","29.05","25","29.10","13","20.46",
"9918","欣天然","31","3","1,037","--","--","--","--"," ","0.00","33.50","1","33.70","1","24.45",
"9926","新海","10,000","8","405,150","40.50","40.55","40.50","40.55","+","0.05","40.50","3","41.00","1","22.53",
"9931","欣高","7,000","6","229,950","32.85","32.85","32.85","32.85","+","0.15","32.80","2","32.90","2","16.76",
"9937","全國","25,491","20","1,089,489","43.40","43.40","42.65","42.65","-","0.10","42.65","1","43.10","3","17.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

