"108年01月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,057,975","3,560","371,981,552","37.00","37.10","36.70","37.10","+","0.10","37.00","13","37.10","488","10.19",
"1101B","台泥乙特","7,871,562","1,421","400,447,387","50.70","51.00","50.60","50.90","X","0.00","50.90","489","51.00","286","",
"1102","亞泥","10,389,797","6,405","371,510,224","35.85","36.00","35.15","36.00","-","0.20","35.95","2","36.00","1,349","11.01",
"1103","嘉泥","209,564","105","2,878,168","13.75","13.80","13.70","13.70","-","0.10","13.70","84","13.75","3","4.84",
"1104","環泥","64,529","59","1,229,473","19.10","19.10","19.00","19.10","-","0.10","19.05","25","19.10","8","10.91",
"1108","幸福","40,022","20","297,582","7.44","7.44","7.34","7.44","+","0.04","7.44","35","7.45","5","",
"1109","信大","22,621","16","315,612","13.95","14.00","13.85","14.00","+","0.15","13.95","13","14.00","13","6.60",
"1110","東泥","61,000","40","980,200","15.75","16.50","15.65","16.50","+","0.50","16.00","2","16.50","19","66.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

