"108年11月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","141,537","73","3,554,993","25.15","25.20","25.05","25.10"," ","0.00","25.05","10","25.15","8","20.92",
"1709","和益","241,453","139","3,217,398","13.35","13.40","13.25","13.35"," ","0.00","13.30","2","13.35","4","36.08",
"1710","東聯","755,265","342","16,691,630","22.20","22.25","22.00","22.10","-","0.10","22.10","4","22.15","35","27.97",
"1711","永光","249,368","130","3,969,294","16.00","16.00","15.85","15.90"," ","0.00","15.90","32","15.95","6","20.38",
"1712","興農","593,620","286","11,178,509","18.85","18.90","18.75","18.90"," ","0.00","18.85","18","18.90","10","12.27",
"1713","國化","16,548","14","296,890","17.95","17.95","17.90","17.90","-","0.05","17.90","7","18.00","2","33.77",
"1714","和桐","855,174","240","6,091,213","7.12","7.16","7.09","7.11","-","0.01","7.11","3","7.13","21","22.94",
"1717","長興","820,646","279","21,232,682","25.95","25.95","25.75","25.90","+","0.15","25.85","5","25.90","33","16.29",
"1718","中纖","1,933,882","559","15,648,309","8.06","8.13","8.06","8.13","+","0.04","8.12","1","8.13","8","",
"1721","三晃","88,795","37","770,735","8.75","8.76","8.62","8.65","-","0.10","8.63","1","8.65","52","61.79",
"1722","台肥","2,138,045","1,126","103,736,225","48.65","48.75","48.35","48.45","-","0.20","48.45","20","48.50","6","20.79",
"1723","中碳","188,297","131","23,581,422","125.50","125.50","125.00","125.50"," ","0.00","125.00","99","125.50","7","19.43",
"1724","台硝","147,100","22","1,882,355","12.80","12.85","12.75","12.80","-","0.05","12.80","3","12.90","8","15.80",
"1725","元禎","10,000","7","146,400","14.70","14.70","14.60","14.60","-","0.10","14.60","3","14.75","3","13.77",
"1726","永記","16,100","13","1,143,910","71.00","71.20","71.00","71.00","-","0.10","70.50","1","71.20","3","18.44",
"1727","中華化","47,000","17","552,150","11.80","11.80","11.70","11.70","-","0.10","11.70","80","11.80","1","26.59",
"1730","花仙子","145,525","116","10,458,749","72.00","72.00","71.70","71.80","-","0.10","71.80","3","71.90","1","10.81",
"1732","毛寶","4,000","4","40,700","10.10","10.20","10.10","10.20","+","0.10","10.10","10","10.15","6","35.17",
"1735","日勝化","37,904","19","666,689","17.65","17.75","17.50","17.55","-","0.25","17.60","1","17.75","1","29.25",
"1773","勝一","732,180","558","71,492,260","100.50","100.50","96.10","96.10","-","3.90","96.10","2","96.20","2","16.74",
"1776","展宇","26,000","24","376,250","14.50","14.50","14.45","14.45"," ","0.00","14.45","4","14.60","2","72.25",
"3708","上緯投控","1,070,694","795","89,026,102","84.50","84.60","82.50","82.80","-","1.30","82.70","8","82.80","5","9.86",
"4720","德淵","47,261","11","658,901","13.95","14.00","13.85","13.95","+","0.05","13.80","10","13.95","13","24.05",
"4722","國精化","65,001","31","1,766,577","27.15","27.25","27.15","27.20","+","0.05","27.15","14","27.20","4","10.97",
"4725","信昌化","3,105,110","1,134","43,333,793","14.30","14.40","13.75","13.80","-","0.40","13.75","118","13.80","633","",
"4739","康普","285,200","232","22,676,000","80.30","80.80","78.80","79.10","-","0.90","79.00","17","79.30","1","41.41",
"4755","三福化","10,445","12","450,551","43.15","43.25","43.10","43.25"," ","0.00","43.05","5","43.30","2","11.03",
"4763","材料-KY","109,800","99","13,467,800","124.50","124.50","122.00","123.50","-","0.50","123.50","7","124.00","8","23.66",
"4764","雙鍵","17,100","15","1,151,900","67.20","67.60","67.20","67.50","+","0.30","67.50","2","67.60","1","10.75",
"4766","南寶","333,500","242","51,555,500","153.50","156.00","153.50","155.50","+","1.50","155.00","11","155.50","5","21.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

