"108年10月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,269,003","5,868","741,722,655","40.90","40.90","40.35","40.65","-","0.10","40.60","39","40.65","222","9.63",
"1101B","台泥乙特","105,407","16","5,640,014","53.50","53.90","53.50","53.90"," ","0.00","53.60","1","53.90","118","",
"1102","亞泥","7,731,837","2,564","335,830,924","43.60","43.70","43.30","43.50"," ","0.00","43.45","117","43.50","2,656","10.43",
"1103","嘉泥","740,820","281","13,909,213","18.90","18.90","18.70","18.80","-","0.05","18.80","8","18.85","77","11.75",
"1104","環泥","91,689","62","1,730,331","18.85","18.95","18.80","18.85"," ","0.00","18.85","23","18.90","10","11.15",
"1108","幸福","382,063","113","3,075,145","8.02","8.09","8.00","8.09","+","0.01","8.09","75","8.10","14","",
"1109","信大","702,416","197","12,931,960","18.55","18.55","18.30","18.45","-","0.10","18.45","6","18.50","112","6.66",
"1110","東泥","98,000","14","1,675,000","17.15","17.15","16.95","17.05","-","0.05","17.00","2","17.05","1","284.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

