"108年01月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","68,500","40","504,789","7.44","7.53","7.31","7.45","+","0.01","7.45","4","7.46","1","74.50",
"2303","聯電","49,252,981","7,582","535,016,316","11.10","11.10","10.75","10.90","-","0.20","10.85","3,009","10.90","979","12.67",
"2329","華泰","814,954","250","9,782,128","12.05","12.05","11.90","12.00","-","0.05","12.00","106","12.05","69","",
"2330","台積電","34,615,620","14,549","7,459,051,790","214.00","218.00","214.00","215.50","-","4.00","215.00","3,726","215.50","199","15.94",
"2337","旺宏","31,098,244","8,382","547,479,051","17.45","17.95","17.35","17.45","-","0.30","17.45","538","17.50","47","3.69",
"2338","光罩","1,083,700","578","19,376,999","18.00","18.20","17.65","17.70","-","0.30","17.65","21","17.70","15","21.85",
"2342","茂矽","595,942","394","11,409,531","19.50","19.50","19.05","19.05","-","0.45","19.05","44","19.10","4","14.77",
"2344","華邦電","21,053,783","5,661","273,642,029","13.10","13.15","12.85","12.90","-","0.35","12.90","122","12.95","120","6.14",
"2351","順德","261,010","219","17,686,874","67.90","69.20","66.80","66.80","-","1.10","66.80","4","67.00","4","15.32",
"2363","矽統","1,505,055","713","14,136,558","9.58","9.58","9.20","9.20","-","0.25","9.20","103","9.23","1","",
"2369","菱生","162,739","105","1,463,669","9.04","9.04","8.92","8.92","-","0.08","8.92","45","8.99","3","",
"2379","瑞昱","1,666,632","1,215","230,953,848","137.50","140.00","136.00","139.50","+","2.00","139.00","6","139.50","23","17.48",
"2388","威盛","1,494,531","853","38,203,377","25.50","26.35","24.90","25.20","-","0.75","25.20","23","25.40","1","210.00",
"2401","凌陽","468,083","188","5,205,773","11.25","11.25","11.05","11.15"," ","0.00","11.10","7","11.15","27","101.36",
"2408","南亞科","25,274,154","12,257","1,324,305,481","54.70","54.70","51.40","51.50","-","3.50","51.50","461","51.60","9","2.99",
"2434","統懋","41,000","29","375,250","9.26","9.35","9.05","9.20","-","0.15","9.20","2","9.23","3","",
"2436","偉詮電","1,332,194","753","31,162,672","23.00","23.65","22.90","23.40","+","0.80","23.35","5","23.40","1","13.93",
"2441","超豐","711,590","489","29,038,415","41.30","41.55","40.45","41.20","-","0.10","41.20","9","41.25","11","9.07",
"2449","京元電子","7,752,449","2,861","176,581,301","22.90","23.20","22.30","22.40","-","0.65","22.40","92","22.45","1","15.24",
"2451","創見","779,437","278","52,153,647","67.00","67.40","66.00","67.00","+","0.20","66.70","4","67.00","30","12.62",
"2454","聯發科","3,718,829","2,430","831,122,104","224.00","226.00","221.00","223.50","+","3.00","223.00","17","223.50","25","13.05",
"2458","義隆","2,493,053","1,862","191,151,228","75.60","77.40","75.50","76.80","+","1.00","76.60","10","76.80","6","16.45",
"2481","強茂","5,974,279","2,801","154,126,492","25.75","26.25","25.45","25.45","-","0.25","25.45","31","25.50","1","",
"3006","晶豪科","613,006","337","18,406,980","30.15","30.35","29.75","29.85","-","0.30","29.85","31","29.95","1","8.96",
"3014","聯陽","129,004","91","3,913,870","30.25","30.50","30.20","30.20","-","0.05","30.20","1","30.35","2","9.97",
"3016","嘉晶","7,993,393","4,661","336,965,208","43.50","43.75","40.55","40.65","-","3.25","40.65","20","40.70","7","27.65",
"3034","聯詠","7,676,774","4,518","1,026,558,490","138.50","139.00","132.50","134.00","-","4.50","134.00","265","134.50","27","14.42",
"3035","智原","2,948,150","2,175","121,495,350","42.05","42.50","40.50","40.65","-","1.95","40.65","22","40.70","1","44.67",
"3041","揚智","395,455","217","4,543,929","11.70","11.70","11.40","11.40","-","0.20","11.40","33","11.45","5","",
"3054","立萬利","60,246","48","1,616,765","26.80","27.50","26.50","26.85","+","0.25","26.85","1","26.90","14","179.00",
"3094","聯傑","129,001","66","2,351,368","18.25","18.40","18.00","18.25","+","0.20","18.10","1","18.25","2","38.02",
"3189","景碩","3,266,536","2,349","137,728,420","43.40","43.40","41.65","41.80","-","1.50","41.80","7","41.85","3","52.25",
"3257","虹冠電","73,090","55","3,315,716","45.20","45.50","45.05","45.30","+","0.30","45.20","20","45.30","1","29.61",
"3413","京鼎","406,534","352","53,244,653","131.00","133.50","128.50","129.50","-","2.50","129.50","7","130.00","5","8.83",
"3443","創意","9,232,758","7,199","1,765,907,488","203.00","203.00","183.50","183.50","-","20.00","183.50","161","184.00","6","22.68",
"3519","綠能","805,201","121","2,043,020","2.51","2.57","2.50","2.56","+","0.03","2.54","5","2.57","22","",
"3530","晶相光","93,026","76","6,949,563","75.50","75.50","73.80","74.20","-","1.30","74.00","4","74.40","1","29.68",
"3532","台勝科","1,109,500","974","126,912,500","116.00","117.50","111.50","113.00","-","3.50","113.00","3","113.50","9","8.88",
"3536","誠創","19,438","14","160,231","8.37","8.37","8.16","8.25","+","0.01","8.16","3","8.25","1","",
"3545","敦泰","4,762,328","2,271","119,696,030","25.80","25.80","24.80","24.80","-","1.10","24.80","3","24.85","4","",
"3579","尚志","222,250","96","1,308,954","5.99","6.00","5.75","5.75","-","0.25","5.75","46","5.81","8","",
"3583","辛耘","166,000","155","8,278,050","50.40","50.40","49.60","49.75","-","1.15","49.70","8","49.80","1","10.17",
"3588","通嘉","45,501","34","923,570","20.70","20.70","20.20","20.20","-","0.40","20.20","7","20.35","2","25.90",
"3661","世芯-KY","2,268,104","1,671","156,020,866","69.30","70.70","67.20","67.60","-","1.70","67.50","21","67.70","1","10.09",
"3686","達能","362,548","110","1,251,711","3.45","3.48","3.40","3.44","+","0.04","3.41","4","3.44","4","",
"3711","日月光投控","14,270,437","5,171","790,941,595","54.80","56.60","54.00","56.00","-","0.50","55.90","223","56.00","5","",
"4919","新唐","1,333,102","1,046","51,157,807","39.40","39.45","37.75","37.80","-","1.55","37.80","23","37.85","6","11.22",
"4952","凌通","63,020","51","1,861,500","29.75","29.75","29.40","29.45","-","0.30","29.45","7","29.60","2","10.33",
"4961","天鈺","336,324","263","12,552,355","36.85","37.70","36.80","37.00"," ","0.00","36.95","2","37.00","4","20.22",
"4968","立積","403,500","332","18,694,395","47.20","47.50","45.20","45.35","-","1.45","45.30","5","45.35","2","13.95",
"5269","祥碩","1,065,457","1,029","508,348,462","493.50","502.00","456.00","469.00","-","30.00","468.00","1","469.00","1","37.02",
"5285","界霖","47,000","31","3,190,100","68.10","68.20","67.60","67.60","-","0.50","67.60","2","68.00","1","12.98",
"5305","敦南","958,383","514","25,062,981","26.75","26.90","25.60","25.60","-","1.20","25.60","50","25.70","3","12.02",
"5471","松翰","71,301","48","2,068,949","29.00","29.25","28.90","29.00","-","0.05","28.95","1","29.00","1","15.26",
"6202","盛群","586,144","474","33,935,021","58.60","58.70","57.30","57.40","-","1.20","57.40","5","57.50","2","12.06",
"6239","力成","1,378,405","809","91,382,450","66.50","66.70","66.00","66.20"," ","0.00","66.20","83","66.40","4","7.88",
"6243","迅杰","42,250","20","422,700","10.00","10.10","10.00","10.05","-","0.05","9.95","2","10.05","4","",
"6257","矽格","468,600","318","12,601,528","27.10","27.10","26.75","26.75","-","0.10","26.75","47","26.90","2","7.71",
