"109年02月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,882,314","2,190","70,993,180","9.05","9.12","8.96","8.96","-","0.09","8.96","70","8.97","5","8.15",
"2340","光磊","2,546,795","1,170","60,451,209","23.85","23.95","23.55","23.80"," ","0.00","23.75","2","23.80","75","14.34",
"2349","錸德","2,093,158","576","12,407,224","5.93","5.99","5.90","5.94","+","0.04","5.93","13","5.94","19","",
"2374","佳能","159,764","144","2,273,114","14.25","14.35","14.15","14.20","+","0.05","14.20","11","14.25","11","",
"2393","億光","3,179,834","1,731","110,088,958","35.25","35.30","34.30","34.80","-","0.20","34.80","54","34.85","10","20.84",
"2406","國碩","2,962,564","1,161","40,604,766","13.85","14.00","13.55","13.70","-","0.05","13.65","11","13.70","67","",
"2409","友達","46,129,795","6,217","496,523,247","10.90","10.90","10.65","10.75","-","0.05","10.75","775","10.80","3,129","",
"2426","鼎元","603,873","224","8,230,549","13.70","13.75","13.55","13.65"," ","0.00","13.65","30","13.70","23","113.75",
"2438","翔耀","58,001","25","390,596","6.78","6.91","6.70","6.71","-","0.08","6.71","1","6.83","2","",
"2448","晶電","16,368,821","7,020","519,116,213","32.25","32.25","31.40","31.55","-","0.45","31.55","164","31.60","67","",
"2466","冠西電","61,839","45","2,153,828","34.85","34.95","34.60","34.85"," ","0.00","34.80","1","34.90","6","193.61",
"2486","一詮","376,728","135","3,059,433","8.14","8.15","8.10","8.13","+","0.01","8.12","1","8.13","7","",
"2489","瑞軒","710,884","394","6,935,850","9.70","9.79","9.70","9.75","+","0.01","9.75","17","9.76","3","29.55",
"2491","吉祥全","71,503","53","761,279","10.70","10.90","10.40","10.60","+","0.05","10.40","10","10.60","2","",
"2499","東貝","405,653","279","2,529,464","6.24","6.26","6.20","6.25","+","0.03","6.21","4","6.25","34","",
"3008","大立光","325,278","705","1,538,168,820","4,780.00","4,795.00","4,685.00","4,690.00","-","35.00","4,690.00","8","4,695.00","2","23.61",
