"109年02月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","279,303","163","10,828,403","38.85","38.90","38.60","38.80","-","0.05","38.75","5","38.80","10","16.80",
"1701","中化","2,597,568","1,230","53,002,936","20.10","20.65","20.10","20.55","+","0.50","20.50","67","20.55","25","16.98",
"1707","葡萄王","1,569,906","1,327","335,542,166","215.00","215.00","211.00","212.00","-","2.00","212.00","55","212.50","3","22.39",
"1720","生達","651,685","333","22,225,889","33.80","34.35","33.75","34.10","+","0.30","34.10","7","34.15","2","16.32",
"1731","美吾華","8,931,079","3,650","132,267,514","14.05","15.25","14.05","14.80","+","0.80","14.80","135","14.85","215","22.09",
"1733","五鼎","191,104","161","4,822,871","25.15","25.35","25.15","25.30","+","0.10","25.30","9","25.35","7","",
"1734","杏輝","1,411,054","842","30,920,761","21.55","22.15","21.45","21.80","+","0.20","21.80","30","21.85","6","",
"1736","喬山","4,362,022","2,955","345,616,625","80.50","81.60","77.50","78.20","+","2.20","78.10","18","78.20","2","20.97",
"1760","寶齡富錦","138,663","141","11,103,866","79.90","80.50","79.60","80.30","+","0.40","80.10","2","80.30","5","31.37",
"1762","中化生","1,219,553","722","46,796,422","37.90","38.65","37.80","38.20","+","0.30","38.20","21","38.30","15","38.98",
"1783","和康生","78,001","57","1,801,075","23.00","23.20","22.95","23.20","+","0.05","23.15","1","23.20","2","26.98",
"1786","科妍","84,801","83","5,393,948","63.80","64.30","63.20","63.70","-","0.10","63.60","4","63.90","2","33.01",
"1789","神隆","5,062,564","2,483","147,090,121","28.95","29.30","28.65","29.10","+","0.40","29.10","35","29.15","21","88.18",
"1795","美時","1,863,314","1,339","174,895,857","93.80","94.80","93.00","93.20","+","0.20","93.20","19","93.30","6","38.04",
"3164","景岳","38,023","35","915,056","24.00","24.15","24.00","24.00","+","0.10","23.95","1","24.05","1","24.74",
"3705","永信","262,000","217","11,523,133","44.00","44.15","43.80","44.00"," ","0.00","43.95","5","44.00","10","17.25",
"4104","佳醫","118,903","133","6,321,704","53.20","53.30","53.10","53.20","-","0.20","53.20","8","53.30","5","13.33",
"4106","雃博","221,412","165","5,442,053","24.40","24.70","24.35","24.50","+","0.20","24.50","9","24.55","8","23.79",
"4108","懷特","407,402","288","7,155,372","17.15","17.85","17.15","17.55","+","0.35","17.55","9","17.60","2","",
"4119","旭富","7,743,461","5,233","952,490,742","124.00","127.50","119.00","122.00"," ","0.00","121.50","11","122.00","10","16.38",
"4133","亞諾法","3,948,495","2,206","134,587,439","32.90","34.95","32.90","34.95","+","3.15","34.95","6,673","--","0","129.44",
"4137","麗豐-KY","499,160","427","97,912,520","196.50","199.50","194.50","195.50","-","2.50","195.00","49","195.50","2","11.31",
"4141","龍燈-KY","235,000","96","3,399,650","14.40","14.50","14.40","14.50","+","0.10","14.45","1","14.50","6","",
"4142","國光生","33,875,333","14,927","945,210,474","27.45","28.35","27.20","28.00","+","1.15","27.95","113","28.00","357","",
"4144","康聯-KY","56,001","45","1,576,928","28.05","28.30","28.00","28.30","-","0.15","28.20","1","28.30","8","26.45",
"4148","全宇生技-KY","20,000","17","746,900","37.50","37.50","37.20","37.35","+","0.25","37.35","4","37.45","2","38.11",
"4155","訊映","987,854","578","34,448,712","34.90","35.30","34.55","34.65","-","0.25","34.65","10","34.75","7","19.25",
"4164","承業醫","180,600","155","6,696,889","37.00","37.40","36.95","37.00","+","0.05","37.00","6","37.05","8","12.94",
"4190","佐登-KY","243,162","195","22,526,628","92.80","93.60","92.30","92.40","-","0.20","92.40","2","92.70","12","12.44",
"4737","華廣","76,240","63","6,179,072","81.50","81.60","80.60","80.60","-","1.10","80.60","6","80.70","1","41.33",
"4746","台耀","886,148","561","36,320,421","40.70","41.75","40.15","41.60","+","1.35","41.40","4","41.60","11","21.89",
"6452","康友-KY","1,102,133","798","248,367,792","223.50","227.00","223.50","224.50","+","1.00","224.00","49","224.50","3","15.84",
"6491","晶碩","84,200","87","12,598,000","149.00","150.50","148.00","150.00","+","1.00","150.00","1","150.50","3","17.69",
"6541","泰福-KY","396,035","323","17,579,687","44.40","45.05","43.75","44.85","+","0.45","44.80","1","44.85","1","",
"6666","羅麗芬-KY","36,000","35","5,138,000","142.50","143.50","142.00","143.00","+","0.50","142.50","3","143.50","1","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

