"108年10月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","54,065","36","711,095","13.20","13.20","13.15","13.15","-","0.05","13.15","1","13.20","30","14.45",
"2702","華園","84,080","52","1,579,087","19.00","19.00","18.60","18.75","-","0.15","18.75","2","18.80","1","49.34",
"2704","國賓","517,999","252","11,941,575","22.85","23.30","22.80","23.15","+","0.35","23.15","8","23.20","39","20.86",
"2705","六福","1,666,771","521","15,089,528","9.02","9.12","8.98","9.03","+","0.01","9.02","29","9.03","9","",
"2706","第一店","189,693","50","2,870,612","15.20","15.30","15.05","15.10","-","0.10","15.05","17","15.10","22","13.48",
"2707","晶華","59,804","69","9,476,836","158.50","159.00","158.00","158.50","+","0.50","158.00","31","158.50","6","15.20",
"2712","遠雄來","22,010","22","1,235,273","55.70","56.90","55.40","56.80","+","0.30","56.80","3","57.10","1","",
"2722","夏都","7,000","7","178,050","25.90","25.90","25.10","25.65","X","0.00","25.10","1","25.75","1","55.76",
"2723","美食-KY","540,414","399","76,827,075","142.50","144.00","141.00","141.00","-","1.50","141.00","50","141.50","1","21.49",
"2727","王品","123,769","93","9,473,577","76.30","76.70","76.30","76.70","+","0.50","76.70","1","76.90","9","18.09",
"2731","雄獅","71,117","56","5,565,594","78.10","78.60","78.10","78.20","+","0.10","78.10","7","78.30","1","35.71",
"2739","寒舍","8,065","7","200,327","24.90","24.95","24.80","24.95","+","0.05","24.75","3","24.95","6","22.48",
"2748","雲品","11,000","11","653,800","59.60","59.60","59.30","59.60"," ","0.00","59.30","2","59.60","1","17.03",
"5706","鳳凰","49,660","41","1,839,120","37.00","37.25","36.90","36.90","-","0.10","36.90","3","37.00","3","10.82",
"8462","柏文","206,459","262","45,075,062","219.00","220.50","216.50","216.50","-","1.00","216.50","9","217.00","1","26.40",
"8940","新天地","26,030","15","329,683","12.55","12.75","12.55","12.60","+","0.05","12.60","6","12.70","3","",
"9943","好樂迪","103,500","83","7,085,350","68.40","68.50","68.30","68.40"," ","0.00","68.30","13","68.40","1","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

