"108年01月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","3,070","14","37,503","12.20","12.20","12.20","12.20","-","0.30","12.60","2","12.80","1","20.68",
"3706","神達","1,779,760","1,054","44,762,228","25.00","25.35","24.85","25.30","+","0.60","25.25","5","25.30","10","7.13",
"3712","永崴投控","185,091","153","3,532,779","18.95","19.25","18.95","19.05","+","0.30","19.00","12","19.10","17","",
"4916","事欣科","105,206","88","3,041,074","28.90","29.00","28.60","29.00","+","0.50","28.90","4","29.00","9","11.24",
"4938","和碩","13,022,011","5,309","624,269,348","47.80","48.25","47.60","48.00","+","0.60","47.95","14","48.00","1","10.84",
"5215","科嘉-KY","344,001","213","10,352,479","30.35","30.55","29.70","29.70","-","0.70","29.70","33","29.90","1","9.11",
"5258","虹堡","792,171","214","10,612,995","13.20","13.55","13.20","13.25","+","0.05","13.25","4","13.30","20","55.21",
"5264","鎧勝-KY","6,078,374","3,473","285,867,426","45.55","47.90","45.10","47.60","+","2.05","47.60","23","47.65","1","",
"6117","迎廣","12,000","10","151,000","12.55","12.70","12.50","12.70","+","0.25","12.50","3","12.70","3","3.44",
"6128","上福","80,000","31","2,290,400","28.80","28.80","28.60","28.65","-","0.05","28.60","11","28.65","4","14.11",
"6166","凌華","2,360,973","1,270","84,296,271","34.00","36.10","34.00","35.45","+","2.60","35.45","2","35.50","10","37.32",
"6172","互億","2,000","2","24,550","12.35","12.35","12.20","12.20","+","0.40","12.10","1","12.20","1","46.92",
"6206","飛捷","178,983","141","11,961,961","67.10","67.10","66.60","67.00","-","0.50","67.00","3","67.10","4","11.26",
"6230","超眾","6,776,656","4,947","994,966,944","148.00","150.50","144.00","144.50","-","2.50","144.50","6","145.00","3","24.24",
"6235","華孚","1,691,052","600","30,553,286","17.90","18.25","17.85","18.15","+","0.35","18.10","10","18.15","11","16.65",
"6277","宏正","389,210","358","36,291,870","93.10","94.50","92.60","93.40","-","0.10","93.40","8","93.50","6","11.12",
"6414","樺漢","349,629","349","87,621,935","250.00","253.50","248.00","249.50","+","1.00","249.50","2","250.50","5","16.85",
"6579","研揚","27,000","25","1,969,900","72.50","73.10","72.50","72.90"," ","0.00","72.90","6","73.20","1","13.40",
"6591","動力-KY","243,000","210","9,093,650","38.55","38.55","36.70","37.20","-","1.20","37.15","1","37.20","2","9.82",
"8114","振樺電","155,401","141","15,706,100","100.50","102.50","99.80","101.00","+","1.00","100.50","35","101.50","2","8.59",
"8163","達方","7,987,257","5,042","331,949,523","40.30","42.50","40.05","41.50","+","1.70","41.50","152","41.55","10","8.59",
"8210","勤誠","515,080","349","22,253,788","43.00","43.65","42.50","43.60","+","0.55","43.55","6","43.60","2","10.12",
"9912","偉聯","133,813","89","1,195,207","9.03","9.04","8.86","8.88","-","0.15","8.88","2","8.93","9","29.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

