"108年04月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","29,025","28","372,812","12.85","12.85","12.85","12.85"," ","0.00","12.85","10","12.90","1","17.60",
"2702","華園","114,297","82","2,395,776","21.25","21.25","20.70","20.90"," ","0.00","20.90","1","20.95","1","10.05",
"2704","國賓","108,580","55","2,384,624","21.95","22.05","21.90","21.90"," ","0.00","21.90","102","22.00","60","19.91",
"2705","六福","133,366","50","874,384","6.57","6.59","6.53","6.59","+","0.02","6.54","12","6.59","25","",
"2706","第一店","34,960","24","505,223","14.45","14.50","14.35","14.50","+","0.05","14.45","6","14.50","23","16.86",
"2707","晶華","357,605","232","56,650,590","158.50","159.00","158.00","158.50","+","1.00","158.00","9","158.50","39","14.68",
"2712","遠雄來","1,000","1","38,950","38.95","38.95","38.95","38.95","+","0.05","39.00","1","41.40","4","",
"2722","夏都","4,716","11","124,929","26.60","26.60","26.30","26.30","-","0.20","26.25","2","26.50","1","138.42",
"2723","美食-KY","252,144","197","51,143,446","204.00","204.50","201.50","202.50","-","1.00","202.50","3","203.00","3","21.87",
"2727","王品","128,379","140","12,075,568","93.90","94.40","93.40","94.40","+","1.10","94.10","7","94.40","9","20.04",
"2731","雄獅","77,030","64","6,730,246","87.60","87.70","87.20","87.20","-","0.30","87.20","9","87.60","3","23.83",
"2739","寒舍","40,300","26","1,237,200","30.70","30.90","30.55","30.70"," ","0.00","30.50","7","30.65","7","30.10",
"2748","雲品","30,000","26","1,918,700","64.00","64.10","63.60","63.90"," ","0.00","63.90","1","64.10","2","19.84",
"5706","鳳凰","48,150","26","1,785,492","37.00","37.15","36.90","37.15","+","0.25","37.10","4","37.20","19","13.66",
"8462","柏文","88,475","94","17,284,859","195.00","196.50","193.00","196.50","+","2.00","195.50","4","196.50","16","27.07",
"8940","新天地","13,532","17","162,712","12.15","12.15","11.95","12.00","-","0.15","12.00","3","12.10","35","",
"9943","好樂迪","226,147","111","14,701,828","64.90","65.20","64.90","65.10","+","0.30","65.00","11","65.10","7","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

