"108年05月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,865,239","752","31,007,982","16.35","16.85","16.15","16.80","+","0.35","16.75","29","16.80","23","9.44",
"1605","華新","12,960,805","4,599","194,093,307","14.80","15.20","14.60","15.20","+","0.10","15.15","354","15.20","8","6.03",
"1608","華榮","3,463,870","1,010","34,539,758","9.75","10.10","9.70","9.99","+","0.09","9.99","15","10.00","9","",
"1609","大亞","1,767,742","614","18,494,583","10.30","10.70","10.25","10.70","+","0.15","10.65","17","10.70","37","12.89",
"1611","中電","380,830","134","3,778,025","9.81","9.97","9.81","9.96"," ","0.00","9.96","24","9.97","15","58.59",
"1612","宏泰","263,106","110","2,599,602","9.77","9.95","9.77","9.94","+","0.17","9.92","3","9.94","8","19.88",
"1614","三洋電","1,000,356","623","31,190,592","30.40","31.70","30.40","31.70","+","0.50","31.10","2","31.70","2","39.62",
"1615","大山","31,199","25","528,092","17.20","17.20","16.70","17.00","-","0.10","17.00","1","17.10","1","9.94",
"1616","億泰","81,002","23","366,959","4.49","4.55","4.49","4.55"," ","0.00","4.50","7","4.55","2","75.83",
"1617","榮星","44,002","31","589,926","13.25","13.60","13.25","13.50","-","0.05","13.45","1","13.55","4","9.44",
"1618","合機","106,320","54","887,945","8.45","8.46","8.22","8.46","+","0.01","8.45","1","8.49","1","",
"1626","艾美特-KY","122,002","45","2,620,993","21.55","21.65","21.35","21.65","+","0.25","21.65","3","21.75","1","31.38",
"4930","燦星網","70,500","39","809,100","11.45","11.50","11.40","11.45","-","0.05","11.45","9","11.55","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

