"108年04月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,441,842","7,319","336,749,350","25.25","25.25","25.00","25.00","-","0.30","25.00","956","25.10","44","15.82",
"2002A","中鋼特","4,100","5","191,780","46.85","46.85","46.65","46.80","-","0.05","46.70","1","46.80","5","",
"2006","東和鋼鐵","703,048","336","14,920,767","21.25","21.30","21.15","21.15","-","0.10","21.15","90","21.20","279","24.03",
"2007","燁興","47,879","40","246,861","5.19","5.19","5.14","5.18","-","0.02","5.14","109","5.19","14","172.67",
"2008","高興昌","14,929","7","184,278","12.35","12.35","12.35","12.35"," ","0.00","12.35","7","12.45","3","",
"2009","第一銅","386,498","156","3,992,825","10.45","10.45","10.25","10.35","+","0.10","10.35","1","10.40","27","43.12",
"2010","春源","319,414","100","3,375,193","10.60","10.60","10.50","10.50"," ","0.00","10.50","172","10.55","4","26.92",
"2012","春雨","129,129","86","3,072,648","24.00","24.00","23.65","23.65","+","0.25","23.65","17","23.75","11","13.59",
"2013","中鋼構","386,203","255","10,291,790","26.50","26.75","26.50","26.75","+","0.35","26.65","1","26.75","20","43.85",
"2014","中鴻","4,623,800","1,317","53,019,545","11.45","11.55","11.35","11.40"," ","0.00","11.35","498","11.40","12","5.40",
"2015","豐興","166,683","140","10,058,280","60.60","60.90","60.00","60.20","-","0.20","60.20","2","60.30","6","11.90",
"2017","官田鋼","206,839","91","1,687,555","8.17","8.20","8.14","8.15","-","0.02","8.15","1","8.17","6","15.98",
"2020","美亞","231,544","102","3,608,576","15.60","15.65","15.50","15.55","-","0.10","15.50","29","15.55","1","11.60",
"2022","聚亨","1,356,082","355","9,059,707","6.79","6.79","6.65","6.65","-","0.09","6.65","9","6.66","24","",
"2023","燁輝","1,371,740","553","13,619,087","9.99","9.99","9.90","9.91","-","0.06","9.91","17","9.92","2","61.94",
"2024","志聯","394,642","210","4,146,999","10.60","10.60","10.40","10.50","-","0.10","10.45","30","10.55","24","13.64",
"2027","大成鋼","4,225,855","1,882","191,990,688","45.60","45.80","45.10","45.10","-","0.35","45.10","63","45.15","5","9.22",
"2028","威致","156,551","51","1,425,253","9.18","9.18","9.10","9.12"," ","0.00","9.10","17","9.12","3","5.77",
"2029","盛餘","119,250","56","2,338,075","19.60","19.70","19.55","19.55","-","0.05","19.55","8","19.60","6","59.24",
"2030","彰源","474,582","210","6,767,359","14.35","14.35","14.15","14.20","-","0.05","14.15","49","14.20","55","7.32",
"2031","新光鋼","991,910","567","32,446,822","32.70","33.10","32.45","32.65"," ","0.00","32.65","42","32.70","28","10.37",
"2032","新鋼","49,263","20","442,028","8.83","9.00","8.83","8.90"," ","0.00","8.86","2","9.00","4","68.46",
"2033","佳大","50,005","20","475,698","9.52","9.54","9.48","9.50","-","0.02","9.50","7","9.54","10","63.33",
"2034","允強","493,813","300","13,015,189","26.25","26.50","26.20","26.30","+","0.05","26.25","27","26.30","2","11.79",
"2038","海光","176,000","80","1,405,130","7.99","8.02","7.95","8.00","+","0.03","8.00","2","8.01","4","",
"2069","運錩","857,208","439","22,891,100","27.10","27.10","26.50","26.50","-","0.25","26.50","16","26.55","25","4.69",
"3004","豐達科","836,870","729","80,902,867","99.40","99.40","94.80","94.80","-","3.20","94.80","20","95.10","2","16.57",
"5007","三星","70,000","49","3,652,300","52.30","52.30","52.10","52.20","-","0.10","52.10","2","52.20","12","13.74",
"5538","東明-KY","1,000","1","36,850","36.85","36.85","36.85","36.85","+","0.10","36.55","1","36.85","3","11.55",
"9958","世紀鋼","3,135,362","1,881","229,572,408","74.50","74.70","71.70","71.70","-","2.30","71.70","31","71.90","6","448.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

