"108年07月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1457","宜進","717,499","247","10,005,707","14.00","14.00","13.90","13.95"," ","0.00","13.95","26","14.00","172","8.56",
"1459","聯發","24,805","19","198,661","8.05","8.05","7.98","7.98","-","0.07","7.97","2","8.02","2","",
"1460","宏遠","282,466","108","3,226,258","11.40","11.45","11.40","11.40"," ","0.00","11.40","45","11.45","49","42.22",
"1463","強盛","290,001","93","4,666,066","16.20","16.20","16.05","16.10"," ","0.00","16.05","68","16.10","41","12.88",
"1464","得力","1,420,973","719","36,956,148","26.30","26.30","25.70","26.10","-","0.05","26.05","35","26.10","2","26.10",
"1465","偉全","236,001","43","3,516,414","14.90","14.95","14.85","14.90"," ","0.00","14.85","10","14.90","22","4.01",
"1466","聚隆","12,041","11","108,430","8.96","9.09","8.96","9.09","+","0.13","8.97","3","9.03","1","",
"1467","南緯","119,498","44","1,129,550","9.42","9.49","9.40","9.43","+","0.01","9.42","10","9.43","8","41.00",
"1468","昶和","27,001","21","277,960","10.30","10.40","10.10","10.40","+","0.10","10.25","1","10.40","2","23.11",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.70","1","22.70","8","30.82",
"1472","三洋紡","55,687","35","1,924,367","34.60","34.70","34.40","34.70"," ","0.00","34.40","4","34.70","5","",
"1473","台南","95,187","75","2,600,294","27.60","27.60","27.20","27.35","-","0.15","27.35","10","27.45","1","17.53",
"1474","弘裕","49,001","33","489,179","9.96","10.00","9.96","9.98","+","0.02","9.97","2","10.00","18","17.82",
"1475","本盟","1,000","1","6,400","6.40","6.40","6.40","6.40","X","0.00","6.40","1","6.86","1","",
"1476","儒鴻","687,002","620","278,973,311","404.00","409.00","401.00","407.00","+","9.00","407.00","78","407.50","10","25.44",
"1477","聚陽","647,677","486","137,543,024","211.00","213.50","211.00","212.00","+","2.00","212.00","137","212.50","4","26.53",
"4414","如興","1,505,884","270","21,154,313","14.05","14.10","14.00","14.00"," ","0.00","14.00","342","14.05","6","",
"4426","利勤","769,017","583","52,746,759","69.00","69.20","68.00","68.70","+","0.70","68.60","10","68.70","2","31.23",
"4438","廣越","299,090","225","45,653,950","150.50","155.00","150.50","153.00","+","3.00","153.00","20","153.50","5","18.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

