"108年03月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","93,074","142","541,051","5.83","5.88","5.77","5.81","-","0.02","5.82","4","5.84","7","",
"1582","信錦","571,951","535","43,899,456","76.90","77.20","76.10","77.20","+","1.30","77.10","2","77.20","10","11.80",
"2059","川湖","892,760","811","303,178,900","338.00","341.50","337.50","340.00","+","5.00","339.00","4","340.00","23","18.24",
"2301","光寶科","15,732,833","8,359","681,546,995","43.80","43.90","42.90","43.10","-","1.45","43.10","563","43.20","35","12.60",
"2302","麗正","922,765","353","9,397,335","10.40","10.40","10.10","10.10","-","0.30","10.10","98","10.20","20","101.00",
"2303","聯電","27,904,777","5,426","318,872,078","11.35","11.60","11.30","11.45"," ","0.00","11.45","1,190","11.50","24","13.31",
"2305","全友","211,000","63","1,449,119","6.89","6.92","6.84","6.85","+","0.01","6.85","30","6.90","8","",
"2308","台達電","17,558,792","8,169","2,771,666,934","156.00","160.50","155.00","157.00","+","3.50","157.00","88","157.50","239","24.12",
"2312","金寶","19,319,576","3,705","233,140,609","11.95","12.25","11.90","12.20","+","0.35","12.20","48","12.25","1,029","48.80",
"2313","華通","6,251,740","2,520","141,917,264","22.80","22.95","22.50","22.95","+","0.25","22.90","56","22.95","224","8.50",
"2314","台揚","833,886","493","17,676,028","21.05","21.40","20.95","21.30","+","0.35","21.30","8","21.35","36","101.43",
"2316","楠梓電","5,019,121","1,790","97,836,989","18.80","19.90","18.80","19.90","+","1.15","19.90","16","19.95","51","23.14",
"2317","鴻海","35,967,079","12,143","2,589,105,944","72.30","72.40","71.50","72.20","-","0.50","72.10","246","72.20","32","7.25",
"2321","東訊","152,015","37","437,190","2.88","2.88","2.85","2.88","-","0.12","2.85","7","2.92","12","",
"2323","中環","4,068,474","1,042","27,269,706","6.73","6.73","6.68","6.71"," ","0.00","6.71","118","6.72","10","",
