"108年01月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","1,387,800","948","52,659,749","37.70","38.60","37.30","37.75","-","0.30","37.75","1","37.80","14","",
"1435","中福","65,302","40","358,966","5.48","5.52","5.47","5.52","+","0.07","5.48","6","5.52","17","",
"1437","勤益控","75,000","30","1,404,900","18.65","18.80","18.50","18.80","+","0.20","18.75","4","18.80","49","14.14",
"1516","川飛","1,059","3","16,881","15.95","15.95","15.95","15.95","+","0.10","15.85","1","16.00","1","23.46",
"2062","橋椿","68,100","57","2,217,745","32.60","32.70","32.50","32.50","-","0.10","32.50","5","32.70","3","41.67",
"2348","海悅","136,074","118","6,184,862","45.30","45.85","45.20","45.75","+","0.55","45.50","4","45.75","11","9.21",
"2358","廷鑫","92,045","51","1,589,225","17.30","17.35","17.15","17.30"," ","0.00","17.30","2","17.35","5","31.45",
"2443","億麗","34,247","29","148,427","4.35","4.35","4.31","4.35"," ","0.00","4.32","5","4.35","4","",
"2496","卓越","62,293","76","6,104,468","101.00","101.00","95.50","95.50","-","3.70","95.00","3","97.20","1","13.47",
"2514","龍邦","144,096","85","2,517,251","17.70","17.70","17.20","17.40","-","0.20","17.25","3","17.40","36","27.62",
"2904","匯僑","13,101","13","263,541","20.05","20.15","20.05","20.15","+","0.05","20.10","3","20.15","8","12.07",
"3040","遠見","23,400","20","737,340","31.50","31.55","31.40","31.50"," ","0.00","31.45","2","31.50","5","28.90",
"4536","拓凱","1,305,192","1,066","167,054,192","131.00","133.00","124.00","125.00","-","4.00","124.50","16","125.00","3","15.84",
"5284","jpp-KY","23,000","21","1,227,500","53.70","53.80","53.00","53.10","-","0.60","53.00","2","53.70","1","12.64",
"5871","中租-KY","3,171,862","1,574","347,677,778","110.00","111.00","108.50","109.50","-","0.50","109.00","33","109.50","199","11.15",
